learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.47535,1.9608844071626665E-8,5000.0,78.3,52.56724434662756,50.000000000000014,29.7279792746114,83.33589310397787,68.90226425910004,78.54661262304575,77.7490297542044,62.50912780891487,5000.0,159456.0,10.0,0.8016697295670959,0.19833027043290427,2937.7,56.22781043813346,10256.8,916.7630009986223,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.939528,4.446894444525242E-8,10000.0,81.49,57.40899422639914,56.52888680131516,38.99143045484508,86.41866607968304,70.94647622037357,84.56346927053417,74.44005270092227,63.04829933698775,10000.0,207024.0,10.0,0.7237926296836502,0.2762073703163499,5796.1,71.67279043604272,14932.0,1685.03056352103,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.381116,7.632978123923143E-8,15000.0,82.73333333333333,59.76347760379237,59.01250197816111,42.38042269187987,87.46248426759608,72.27574395204454,86.01351994668191,75.07227040249055,63.45978851784263,15000.0,278896.0,10.0,0.7437153245639415,0.2562846754360585,8596.800000000001,102.26849194372848,21901.6,3441.2360570004494,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.733964,1.115113360931476E-7,20000.0,83.435,61.016272017510666,60.45595607543568,44.61718488799734,88.06341199783823,72.94405879951002,87.19320776255708,74.63235294117648,63.60533796461849,20000.0,385416.0,10.0,0.7611014708756468,0.2388985291243533,11422.6,124.11661183473116,32189.6,3763.977187320171,14.8,1.7511900715418263,7.9,0.8755950357709131,7.9,0.8755950357709131,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.072701,1.5499829476699233E-7,25000.0,84.316,62.811015432998,62.50717154331613,47.347925339062726,88.76278909809989,74.04514463493744,88.23428864452167,75.0839038797154,63.89800320124195,25000.0,496248.0,10.0,0.8495954336983925,0.15040456630160756,14218.6,133.9429397583581,42932.8,3579.4757157997315,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.354884,1.9657496035719913E-7,30000.0,84.82333333333332,63.81566918271964,63.8765471278959,49.16824829742099,89.17061104107698,74.64498524252382,89.08797110403498,74.80745618930685,64.01082472780323,30000.0,569536.0,10.0,0.6684759481435745,0.3315240518564256,17055.9,180.24332319272102,50108.8,4249.089125918636,22.0,2.160246899469287,11.5,1.0801234497346435,11.5,1.0801234497346435,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.646931,2.4529440712183716E-7,35000.0,85.27428571428571,64.77501816403458,64.82391482391483,50.67470571346539,89.51799877974375,75.25684109457514,89.64927288280582,74.99760788441297,64.15740034618352,35000.0,644840.0,10.0,0.8724561026120649,0.127543897387935,19880.300000000003,171.02309785523093,57397.6,3390.8573547113424,25.6,2.118699810942761,13.3,1.0593499054713804,13.3,1.0593499054713804,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.941225,2.990950032696128E-7,40000.0,85.5275,65.27433902022769,65.38921439674759,51.44271095453784,89.72141829868077,75.55217703450315,89.99145177375695,75.01677289500168,64.2277635973647,40000.0,706656.0,10.0,0.7693552716819105,0.23064472831808955,22644.6,197.9305153049646,63467.200000000004,3005.484054191604,27.2,1.475729574745244,14.1,0.737864787372622,14.1,0.737864787372622,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.229403,3.5682020615372393E-7,45000.0,85.6288888888889,65.42658414176108,65.65951571792694,51.73880597014926,89.81302080872044,75.61187162952069,90.22090005696563,74.80226831816147,64.23067187394335,45000.0,774296.0,10.0,0.8432445965128013,0.1567554034871986,25452.5,193.34726961264994,70040.8,2815.9329537473013,30.000000000000004,1.6996731711975952,15.500000000000002,0.8498365855987976,15.500000000000002,0.8498365855987976,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.618043,4.4047712383170925E-7,50000.0,83.76,59.170448093269975,62.28518346493266,46.92810457516341,88.85839736553238,70.0589970501475,93.34102046699337,62.05094709340301,62.32815727269586,50000.0,832064.0,10.0,0.7050208176246234,0.2949791823753766,28376.8,174.34244718051,75684.0,13404.509357343562,31.8,2.1499353995462793,16.400000000000002,1.0749676997731392,16.400000000000002,1.0749676997731392,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
