learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.590799,2.4338261317461728E-8,5000.0,78.48,52.82691300020132,50.41474654377882,30.310880829015552,83.5171568627451,69.00921658986175,78.92298784018529,77.49029754204399,62.532648549023826,5000.0,159240.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,49.63690383396436,10235.199999999999,893.1956112744848,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.009703,4.673719786728422E-8,10000.0,81.78,57.859175819844864,57.20995772663221,39.94726433750823,86.68712552973841,71.14349065568578,85.1809304997128,73.97891963109355,63.079285453072146,10000.0,206688.0,10.0,0.7237926296836502,0.2762073703163499,5758.900000000001,63.49181924556189,14898.4,1637.1858782679503,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.411915,7.617241055394212E-8,15000.0,83.12666666666667,60.451276097157546,59.94619401804084,43.69299221357064,87.80299744590623,72.63487944642665,86.73712272683996,74.69424060484768,63.52782133280025,15000.0,282888.0,10.0,0.7437153245639415,0.2562846754360585,8525.9,103.55079268970695,22261.6,3976.4820633318595,10.0,2.1602468994692865,5.5,1.0801234497346432,5.5,1.0801234497346432,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.756136,1.1109648159394663E-7,20000.0,83.845,61.75706439698455,61.43470995464313,45.987963891675044,88.41063165823738,73.34378351621153,87.92808219178082,74.28141711229947,63.68074656128025,20000.0,392184.0,10.0,0.7611014708756468,0.2388985291243533,11360.3,125.38744399305344,32852.799999999996,3992.453681634892,15.0,2.309401076758503,8.0,1.1547005383792515,8.0,1.1547005383792515,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.104278,1.5609202743404442E-7,25000.0,84.688,63.523927659311674,63.39644291451519,48.596750369276215,89.06723025075684,74.45615908180969,88.84394051620991,74.8959591891529,63.980446174077834,25000.0,499592.0,10.0,0.8495954336983925,0.15040456630160756,14165.599999999999,136.94865217786312,43264.0,4859.234507615371,19.8,2.859681411936962,10.4,1.429840705968481,10.4,1.429840705968481,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.457505,2.090493409977191E-7,30000.0,85.14,64.42149221305539,64.63027610282451,50.22887127386403,89.42950633091478,74.99158532480646,89.62501782234685,74.60654090858355,64.07643067675711,30000.0,579528.0,10.0,0.6684759481435745,0.3315240518564256,17028.800000000003,111.33912160601969,51080.8,6006.397123068037,22.4,3.2727833889689535,11.7,1.6363916944844767,11.7,1.6363916944844767,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.844248,2.745753397482137E-7,35000.0,85.53142857142856,65.27732732621952,65.43816543816544,51.53603215618718,89.7256938808635,75.55040556199305,90.07291539370239,74.86364941153957,64.21381564843387,35000.0,654928.0,10.0,0.8724561026120649,0.127543897387935,19871.300000000003,133.3233746280906,58403.200000000004,5560.774622298588,25.6,2.6749870196985173,13.3,1.3374935098492586,13.3,1.3374935098492586,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.229089,3.465721672442224E-7,40000.0,85.765,65.74380122231219,65.95719239507355,52.23955712128839,89.91176783246519,75.82986671194499,90.3761219546944,74.90774907749078,64.2813874757276,40000.0,723160.0,10.0,0.7693552716819105,0.23064472831808955,22675.699999999997,164.9343640495958,65063.2,4415.565920694651,27.999999999999996,2.160246899469287,14.499999999999998,1.0801234497346435,14.499999999999998,1.0801234497346435,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.569683,4.159810918693741E-7,45000.0,85.85777777777778,65.88505099087737,66.20645709430755,52.507462686567166,89.99496918626588,75.88663231282207,90.58168238496107,74.72019101626623,64.2848880766754,45000.0,787736.0,10.0,0.8432445965128013,0.1567554034871986,25475.3,189.39555902337773,71303.2,4851.590089857139,31.2,2.8982753492378874,16.1,1.449137674618945,16.1,1.449137674618945,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.991328,5.036629763431847E-7,50000.0,83.74000000000001,59.128131147119035,62.238736646539714,46.86274509803924,88.84314532729519,70.03317360855142,93.31219371576823,62.05094709340301,62.322375758865945,50000.0,803832.0,10.0,0.7050208176246234,0.2949791823753766,28384.199999999997,198.54011629335247,72904.8,21686.34181947502,33.8,3.794733192202055,17.4,1.8973665961010275,17.4,1.8973665961010275,5.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
