learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.288859,9.027968489295907E-7,55000.0,99.41,98.17501879112007,98.16997518610421,97.11491442542787,99.62997804954531,98.54500616522812,99.84915147705846,97.70171149144254,70.27639414634564,55000.0,1087856.0,10.0,54895.799999999996,133.27815524933845,100110.40000000001,8416.26429665271,49.4,5.481281277625192,25.2,2.740640638812596,25.2,2.740640638812596,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.686337,1.019273648344808E-6,60000.0,99.56,98.63524284364773,98.64532019704436,97.84524975514204,99.72431077694236,98.91089108910892,100.0,97.84524975514202,70.32873697059084,60000.0,1132736.0,10.0,59897.6,142.66915885673762,104491.20000000001,9684.831264519908,51.00000000000001,5.73488351136175,26.000000000000004,2.867441755680875,26.000000000000004,2.867441755680875,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.112817,1.1441971065435144E-6,65000.0,99.56,98.61356188555584,98.62327909887361,97.80000000000003,99.72575417601594,98.88776541961577,100.0,97.8,70.32069396699666,65000.0,1132264.0,10.0,64919.7,169.8084214637199,104364.0,19641.064012816503,55.199999999999996,6.494442068244028,28.099999999999998,3.247221034122014,28.099999999999998,3.247221034122014,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.503016,1.2674417758029368E-6,70000.0,99.6,98.74055415617129,98.74319229157939,98.0,99.75062344139651,98.98989898989899,100.0,98.0,70.35623639735145,70000.0,1220912.0,10.0,69921.3,163.5019877555015,112888.8,17892.68889053105,60.2,6.811754546370562,30.6,3.405877273185281,30.6,3.405877273185281,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.894861,1.400163440093812E-6,75000.0,99.58,98.67176101135027,98.67633154743146,97.88785516721148,99.7385295399365,98.93319786639573,99.987517942957,97.9381443298969,70.34302777689732,75000.0,1309272.0,10.0,74902.79999999999,168.76992886438492,121386.40000000001,16228.154212835034,65.2,7.083627444874398,33.1,3.541813722437199,33.1,3.541813722437199,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.28557,1.5378379885293542E-6,80000.0,99.58,98.66812978571411,98.67624810892588,97.8800726832223,99.73876048068072,98.92933618843684,99.98503516735671,97.94064203513022,70.34303042990238,80000.0,1362080.0,10.0,79908.4,164.31555008580364,126582.4,16265.121587823029,66.39999999999999,6.397916327472039,33.699999999999996,3.1989581637360196,33.699999999999996,3.1989581637360196,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.692477,1.6866217106311684E-6,85000.0,99.59333333333333,98.70854937490967,98.71470712178677,97.94266441821247,99.7471712189663,98.96134854418524,99.98338180307437,98.01011804384486,70.35508152346198,85000.0,1413392.0,10.0,84894.7,178.90844958618806,131514.4,13950.037094335385,69.4,6.380525927469548,35.2,3.190262963734774,35.2,3.190262963734774,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.046881,1.8210613602379127E-6,90000.0,99.6,98.72890131833168,98.7339482727437,97.97453703703704,99.75136747886624,98.97750511247445,99.98575904300769,98.0324074074074,70.35946390685746,90000.0,1466328.0,10.0,89911.5,189.59445022351193,136631.19999999998,13507.25892745576,72.0,7.007932013876213,36.5,3.5039660069381067,36.5,3.5039660069381067,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.393155,1.9562367227859793E-6,95000.0,99.6175,98.78761282629559,98.79518072289157,98.06842570382528,99.76204917650352,99.02553977453667,99.9812961750678,98.14417371543998,70.37852475906762,95000.0,1508968.0,10.0,94896.0,216.497882976568,140786.4,13917.270255972535,73.6,6.186005711819755,37.3,3.0930028559098774,37.3,3.0930028559098774,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.802743,2.1197951294088527E-6,100000.0,99.60666666666667,98.75153257409669,98.75893984013462,98.0105653591098,99.75542013845707,98.99608643865918,99.98061102955434,98.0892435652467,70.36864617761256,100000.0,1543576.0,10.0,99860.20000000001,231.09247788132856,144189.59999999998,14097.441243005766,74.4,6.257440016137236,37.7,3.128720008068618,37.7,3.128720008068618,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
