learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.085431,1.335291069228616E-7,5000.0,80.66,37.371115325229795,-12.44186046511626,-95.3535353535354,88.20300109796267,46.367165834719906,80.2441731409545,84.44444444444444,64.16553155421511,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.836986,2.679176133353677E-7,10000.0,82.52000000000001,41.63629394473213,1.7977528089888153,-73.75745526838958,89.40862821134269,50.0,82.03246608850344,86.87872763419483,64.98291962560205,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.541104,4.276274734838969E-7,15000.0,83.58,43.81288029912443,8.912721893491128,-62.789160608063476,90.104857177293,51.7909571344686,83.14673389189589,87.44216787838731,65.30484319142862,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,3.22122,6.16879746866309E-7,20000.0,84.315,45.48242751091914,13.150609080841605,-55.37394749876184,90.5798624665926,53.17211524108076,83.87742617207053,88.21198613174839,65.59142708918195,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,3.979038,8.642735761673086E-7,25000.0,84.844,46.16176127229776,14.392227745142314,-53.71196754563894,90.94385621071251,53.57186619286852,84.42422897714667,88.6815415821501,65.7848330847044,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,4.675177,1.1185802848740584E-6,30000.0,85.41333333333333,47.412934277512015,17.86786786786784,-47.43935309973051,91.31021883315462,54.6152250570421,85.05105060668838,88.71293800539084,65.90978467042645,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,5.38741,1.4043748195014065E-6,35000.0,85.64571428571428,47.96198241645325,18.967741935483847,-45.62318840579721,91.45897793342627,55.05457147969225,85.25832012678288,89.18840579710144,66.03914103088492,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,6.061603,1.7027640474442806E-6,40000.0,85.7925,48.36561498487823,19.912626832018066,-44.09229208924941,91.55057315749563,55.39596577976611,85.38939427557133,89.47768762677485,66.11865884573473,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,6.69216,2.006216714727796E-6,45000.0,85.95111111111112,48.79623252581667,20.89589589589589,-42.45155475439395,91.6497160216616,55.7592722183345,85.53325772890884,89.77016674177557,66.20109977762537,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,7.394882,2.1600411957978374E-6,50000.0,87.3,38.38224974072026,-41.74107142857141,-155.02008032128538,92.85151412810987,43.15129811996418,86.80277836245,96.78714859437751,67.74768021062188,50000.0,846144.0,10.0,0.9999990738612867,9.261387130997902E-7
55000.0,7.778433,2.2184021173707312E-6,55000.0,79.3,25.728266637675578,-126.9736842105264,-319.8782961460445,87.79625044216485,31.863067807768264,78.32123698327548,98.17444219066938,66.42583819078703,55000.0,588168.0,10.0,0.959489529459349,0.04051047054065096
60000.0,8.199269,2.3055708667677307E-6,60000.0,78.34,36.39301528353093,-27.712264150943426,-131.41025641025638,86.48446274803445,45.495722194262704,76.45631067961165,96.58119658119658,65.77186086405192,60000.0,800664.0,10.0,0.9217685509934369,0.07823144900656294
65000.0,8.67172,2.430158568024635E-6,65000.0,80.72,39.1725997044066,-9.794988610478358,-100.20768431983372,88.17468105986262,47.83549783549783,79.53967024455018,91.79646936656283,65.44771569946369,65000.0,1019344.0,10.0,0.8249347724168283,0.17506522758317156
70000.0,9.15344,2.5887975058787398E-6,70000.0,82.64666666666668,42.838499149948674,2.436281859070447,-75.40431266846362,89.45684312851877,50.98851440406703,81.7031666173424,91.2398921832884,65.75390840106594,70000.0,1272968.0,10.0,0.9967514478887071,0.0032485521112928665
75000.0,9.605224,2.7620996849735575E-6,75000.0,83.665,44.61453018389436,7.134735645252959,-67.10997442455242,90.14271490209094,52.35525740119586,82.7819340537545,91.81585677749361,66.06772866370693,75000.0,1482776.0,10.0,0.961189929171403,0.038810070828597124
80000.0,10.098296,2.969751992060078E-6,80000.0,83.756,45.06558257699423,8.412268831754588,-65.08130081300808,90.19058431363077,52.7845599348913,82.82608695652173,92.27642276422763,66.16315245677714,80000.0,1627904.0,10.0,0.9300421358751313,0.06995786412486883
85000.0,10.617834,3.2083700656269986E-6,85000.0,84.08,45.99216520010592,11.160714285714295,-59.78588156574103,90.39034205231388,53.631067961165044,83.15871311687832,92.4054867848779,66.25032073540403,85000.0,1775368.0,10.0,0.9674418682578869,0.03255813174211296
90000.0,11.12564,3.463903195965621E-6,90000.0,84.18857142857142,46.26920208863531,11.653895274584897,-58.79483500717371,90.45960762679722,53.86026346506587,83.24924639060765,92.6829268292683,66.31971298563421,90000.0,1945144.0,10.0,0.8694728555627035,0.13052714443729635
95000.0,11.646596,3.745733440924022E-6,95000.0,84.38250000000001,46.76066288812537,12.873082287308266,-56.64493480441317,90.58293260171548,54.2779770182244,83.43052315894703,92.97893681043129,66.40961149739138,95000.0,2091168.0,10.0,0.9838762107796062,0.016123789220393783
100000.0,12.202812,4.0677279034008585E-6,100000.0,84.49555555555555,47.01130243948613,13.608221892025762,-55.7018522651194,90.65659609229574,54.4790239446728,83.53611885781979,93.17116715018969,66.4656463912015,100000.0,2237728.0,10.0,0.8955432801897183,0.10445671981028164
