learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.100695,1.2593493214291004E-7,5000.0,83.56,41.30932470594685,4.418604651162819,-72.68907563025218,90.19327129563351,49.196538936959215,83.55437665782493,83.61344537815127,64.64669791179905,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,1.824186,2.5763656441536214E-7,10000.0,84.94,45.987429058289756,14.81900452488688,-53.20447609359093,91.01967799642217,53.37461300309598,84.64012420982588,87.69074262461851,65.63742583969233,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,2.493669,4.1432604937296776E-7,15000.0,85.76666666666667,48.806675206720335,21.737536656891486,-42.04923486360616,91.51464568180916,55.8793139078322,85.30043713417797,89.95342648037258,66.19174110388518,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,3.185892,6.139771823936867E-7,20000.0,86.205,50.24923348837154,25.189804772234268,-36.38161146811672,91.77914841631656,57.15173163534711,85.67057907326028,90.95402867029165,66.45009551226242,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,3.77695,8.075735079062482E-7,25000.0,86.83999999999999,51.90705962382067,28.384849804092283,-30.19390581717463,92.17895687728807,58.532896395260906,86.27241578783429,91.88761377127028,66.7383003902378,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,4.382772,1.0298306121532288E-6,30000.0,87.10666666666667,52.51565542963266,29.235272594218813,-28.079470198675487,92.34998615561094,59.01674083492266,86.5344699777613,92.21854304635761,66.84927318679668,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,4.96225,1.2622927814949719E-6,35000.0,87.33142857142857,53.09958720444074,30.01893939393939,-26.504992867332454,92.49187212137632,59.48464912280701,86.71535164311796,92.86733238231099,67.00423196064352,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,5.48031,1.489116736524221E-6,40000.0,87.49,53.63630123438298,30.577136514983366,-25.006245316012947,92.58754517983054,59.94236311239193,86.81834597327554,93.5298526105421,67.14689095256341,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,6.008036,1.7370350292345718E-6,45000.0,87.48666666666666,53.79674616189985,30.72948702177392,-24.772878351429213,92.57975674357927,60.100616452915745,86.76365253044187,93.97296698426767,67.21916012468274,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,6.571246,1.8350044463636976E-6,50000.0,86.44,45.42533944955897,0.7320644216691072,-79.84084880636605,92.11994421199442,51.43266475644699,85.72355613238157,95.22546419098144,67.25864634442233,50000.0,672392.0,10.0,0.960184417250125,0.039815582749874845
55000.0,6.891598,1.885163887795061E-6,55000.0,86.04,34.461669278184495,-52.56830601092886,-181.45161290322582,92.10853589598645,39.56709956709957,85.72180134680136,92.13709677419355,66.68187499632019,55000.0,605240.0,10.0,0.9999999999999994,9.658537846348705E-18
60000.0,7.14285,1.9271376885866953E-6,60000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,60000.0,645760.0,10.0,0.9999999999999994,1.5756457505781598E-246
65000.0,7.443697,1.9801793136985764E-6,65000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,65000.0,681512.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.763604,2.039091974970781E-6,70000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,70000.0,711848.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.0749,2.098060446921736E-6,75000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,75000.0,732232.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.379592,2.156769851837307E-6,80000.0,99.992,0.0,-Infinity,-Infinity,99.99599983999362,?,99.992,?,?,80000.0,744816.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.690087,2.2179308041350707E-6,85000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,85000.0,761416.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.002254,2.280470310770389E-6,90000.0,99.99428571428571,0.0,-Infinity,-Infinity,99.99714277550787,?,99.99428571428571,?,?,90000.0,774408.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.304964,2.341718513143973E-6,95000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,95000.0,782112.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.579841,2.397896674453384E-6,100000.0,99.99555555555555,0.0,-Infinity,-Infinity,99.99777772839397,?,99.99555555555555,?,?,100000.0,790008.0,10.0,0.9999999999999994,2.5E-323
