learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.932486,9.481492386096054E-8,5000.0,83.94,45.066582312287814,10.777777777777821,-58.07086614173221,90.3194695599759,52.903225806451616,83.3926981300089,88.77952755905511,65.60720724300494,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,1.633374,2.0290208693179817E-7,10000.0,85.28999999999999,48.45213428488847,18.232351306281238,-45.355731225296516,91.18052641045625,55.70611261668172,84.60169114374722,91.40316205533597,66.33341035991651,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,2.194856,3.1369391095307135E-7,15000.0,86.33999999999999,50.56549789253164,23.544776119402943,-36.32734530938136,91.8667883936014,57.374661951321,85.73757131214343,91.74983366600134,66.61219951670729,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,2.784343,4.614744175080623E-7,20000.0,86.92,52.619010459262874,28.13186813186814,-27.672035139092216,92.21057646498332,59.22693266832917,86.25703303437135,92.72816007808687,66.89267394723771,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,3.441456,6.552775647718873E-7,25000.0,87.272,53.23033408451319,29.64846340924167,-25.423728813559254,92.44360009498934,59.670468948035484,86.64915639050884,92.78675601103666,66.97684532761032,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,4.027041,8.436369476136234E-7,30000.0,87.34666666666666,53.38532831288787,29.586347616397656,-25.239194985153496,92.49238558601321,59.77961432506886,86.7032518817902,93.0715935334873,67.040071117071,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,4.580793,1.0400065948483018E-6,35000.0,87.49714285714286,53.752316490786164,29.984000000000037,-24.601366742596717,92.58857800961995,60.05841548010223,86.80767276422763,93.67881548974944,67.1726298900782,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,5.114517,1.2499332819299566E-6,40000.0,87.725,54.5076826980728,31.577480490523957,-22.017892644135188,92.72614144766081,60.713714194271084,86.99132755170113,94.28429423459245,67.3193177673195,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,5.694411,1.4949563020384974E-6,45000.0,87.8888888888889,55.03433495676894,32.58287976249387,-20.096959012780957,92.82554894423673,61.17127386719863,87.13607829568484,94.60114587924195,67.40497462630759,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,6.273941,1.6975707081622548E-6,50000.0,87.18,49.007321307652774,9.463276836158173,-64.78149100257072,92.53174880577888,54.76358503881439,86.1201474734331,99.74293059125964,68.16580485564091,50000.0,1351440.0,10.0,0.9800587481259708,0.019941251874029203
55000.0,6.798787,1.8051568786385986E-6,55000.0,90.19,46.16102299544483,-6.168831168831088,-96.19999999999975,94.55936997393378,50.17775520568817,89.73684210526316,98.8,68.65435931265822,55000.0,792368.0,10.0,0.9999999999999944,5.3743721675116166E-15
60000.0,7.094871,1.8633676430914138E-6,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,759960.0,10.0,0.9999999999999994,8.767483031571433E-244
65000.0,7.387175,1.9235635939240457E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,796040.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.669914,1.9848150339577764E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,837400.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.954874,2.0477548506711097E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,853776.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.247708,2.1133422874804175E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,865768.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.539055,2.179255120733546E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,874504.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.828725,2.245304730025431E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,881392.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.118863,2.3119588418304922E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,888024.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.406486,2.378945338568754E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,900256.0,10.0,0.9999999999999994,2.5E-323
