learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.845417,8.596177152875397E-8,5000.0,83.94,45.066582312287814,10.777777777777821,-58.07086614173221,90.3194695599759,52.903225806451616,83.3926981300089,88.77952755905511,65.60720724300494,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,1.539194,1.929523145738575E-7,10000.0,85.28999999999999,48.45213428488847,18.232351306281238,-45.355731225296516,91.18052641045625,55.70611261668172,84.60169114374722,91.40316205533597,66.33341035991651,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,2.225678,3.2840957682165834E-7,15000.0,86.33999999999999,50.56549789253164,23.544776119402943,-36.32734530938136,91.8667883936014,57.374661951321,85.73757131214343,91.74983366600134,66.61219951670729,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,2.919646,5.023827816132042E-7,20000.0,86.92,52.619010459262874,28.13186813186814,-27.672035139092216,92.21057646498332,59.22693266832917,86.25703303437135,92.72816007808687,66.89267394723771,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,3.614274,7.072502740803692E-7,25000.0,87.272,53.23033408451319,29.64846340924167,-25.423728813559254,92.44360009498934,59.670468948035484,86.64915639050884,92.78675601103666,66.97684532761032,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,4.311745,9.315989290322693E-7,30000.0,87.34666666666666,53.38532831288787,29.586347616397656,-25.239194985153496,92.49238558601321,59.77961432506886,86.7032518817902,93.0715935334873,67.040071117071,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,5.065074,1.1987418919139438E-6,35000.0,87.49714285714286,53.752316490786164,29.984000000000037,-24.601366742596717,92.58857800961995,60.05841548010223,86.80767276422763,93.67881548974944,67.1726298900782,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,5.886444,1.5218067774507735E-6,40000.0,87.725,54.5076826980728,31.577480490523957,-22.017892644135188,92.72614144766081,60.713714194271084,86.99132755170113,94.28429423459245,67.3193177673195,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,6.596065,1.8216434382067786E-6,45000.0,87.8888888888889,55.03433495676894,32.58287976249387,-20.096959012780957,92.82554894423673,61.17127386719863,87.13607829568484,94.60114587924195,67.40497462630759,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,7.364994,2.075089777107868E-6,50000.0,87.6,40.23547992066355,-31.914893617021313,-144.09448818897658,93.01329727293216,44.93783303730019,86.95743784239359,99.60629921259843,68.29416831893336,50000.0,1274096.0,10.0,0.9999999999999994,1.2334888661722478E-19
55000.0,7.892596,2.1769863252052E-6,55000.0,85.37,33.65049274599889,-66.81870011402506,-211.27659574468055,91.69457848424639,38.658280922431864,84.74291710388248,98.08510638297872,67.6069566477558,55000.0,746544.0,10.0,0.8894234597478646,0.11057654025213531
60000.0,8.41338,2.3084153967640463E-6,60000.0,82.74000000000001,45.41111816753412,4.004449388209114,-74.34343434343435,89.41234204392099,53.326122228231476,80.88790233074363,99.5959595959596,67.17214116110621,60000.0,975520.0,10.0,0.9918748857730897,0.008125114226910203
65000.0,8.905332,2.4490835593682194E-6,65000.0,84.07,47.651528614798316,11.647254575707164,-58.82352941176479,90.31316509577378,55.189873417721515,82.53862398577304,97.80658025922233,67.14633352704288,65000.0,1105288.0,10.0,0.9441642020262301,0.05583579797376994
70000.0,9.433443,2.624214178625908E-6,70000.0,84.75333333333333,48.62763531021122,14.34456928838955,-53.79959650302626,90.78380012089463,55.89199614271938,83.35676755716717,97.44451916610626,67.23118449114098,70000.0,1281856.0,10.0,0.7787345634815813,0.22126543651841868
75000.0,9.940882,2.8161978446340394E-6,75000.0,85.33500000000001,49.39757755696819,16.605061131646295,-49.71924451250636,91.18398509122606,56.42549398306343,84.07516213070228,96.93721286370597,67.27041976129038,75000.0,1462456.0,10.0,0.9073059877013289,0.09269401229867107
80000.0,10.447709,3.03035096058415E-6,80000.0,85.664,50.091973363373185,18.85895404120439,-45.69105691056908,91.39743651288944,57.01607100023986,84.46761313220941,96.6260162601626,67.28551653074605,80000.0,1633304.0,10.0,0.8179646837944831,0.18203531620551697
85000.0,10.957978,3.265132194821619E-6,85000.0,85.8,50.26301331090192,19.546742209631716,-44.94726097312016,91.4908916586769,57.125603864734295,84.63101880935665,96.56345695814903,67.30424870829212,85000.0,1778552.0,10.0,0.8427635618303696,0.15723643816963045
90000.0,11.526002,3.540696541168209E-6,90000.0,86.24285714285715,51.27183277784909,22.04953861097619,-40.01163128816521,91.7752762926396,57.9732914375491,85.1177085643674,96.56876999127654,67.39556338432892,90000.0,1875248.0,10.0,0.9205716453394854,0.07942835466051444
95000.0,12.237295,3.907461914627088E-6,95000.0,86.52499999999999,51.965755558346316,24.13793103448275,-36.52482269503549,91.95402298850574,58.57033051498847,85.4321535559747,96.50455927051672,67.44195890291358,95000.0,1993160.0,10.0,0.9426854768065116,0.05731452319348829
100000.0,12.906898,4.27445323103004E-6,100000.0,86.56666666666666,52.19613444965252,24.93480690425929,-35.35602328705771,91.97520211339591,58.79626473996319,85.46405486751863,96.57411553963277,67.46076089237938,100000.0,2118560.0,10.0,0.93518530062641,0.06481469937359
