learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889022,1.0171657474918499E-7,5000.0,83.56,41.30932470594685,4.418604651162819,-72.68907563025218,90.19327129563351,49.196538936959215,83.55437665782493,83.61344537815127,64.64669791179905,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,1.554852,2.2292181132568252E-7,10000.0,84.94,45.987429058289756,14.81900452488688,-53.20447609359093,91.01967799642217,53.37461300309598,84.64012420982588,87.69074262461851,65.63742583969233,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,2.135338,3.587819487228989E-7,15000.0,85.76666666666667,48.806675206720335,21.737536656891486,-42.04923486360616,91.51464568180916,55.8793139078322,85.30043713417797,89.95342648037258,66.19174110388518,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,2.726402,5.292567773370279E-7,20000.0,86.205,50.24923348837154,25.189804772234268,-36.38161146811672,91.77914841631656,57.15173163534711,85.67057907326028,90.95402867029165,66.45009551226242,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,3.295114,7.155338490878542E-7,25000.0,86.83999999999999,51.90705962382067,28.384849804092283,-30.19390581717463,92.17895687728807,58.532896395260906,86.27241578783429,91.88761377127028,66.7383003902378,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,3.889506,9.335976445716288E-7,30000.0,87.10666666666667,52.51565542963266,29.235272594218813,-28.079470198675487,92.34998615561094,59.01674083492266,86.5344699777613,92.21854304635761,66.84927318679668,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,4.433329,1.151756529495534E-6,35000.0,87.33142857142857,53.09958720444074,30.01893939393939,-26.504992867332454,92.49187212137632,59.48464912280701,86.71535164311796,92.86733238231099,67.00423196064352,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,4.949952,1.377951317973849E-6,40000.0,87.49,53.63630123438298,30.577136514983366,-25.006245316012947,92.58754517983054,59.94236311239193,86.81834597327554,93.5298526105421,67.14689095256341,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,5.449575,1.6126672144027221E-6,45000.0,87.48666666666666,53.79674616189985,30.72948702177392,-24.772878351429213,92.57975674357927,60.100616452915745,86.76365253044187,93.97296698426767,67.21916012468274,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,5.974897,1.8734430906880234E-6,50000.0,87.616,54.07445937569082,31.245836109260498,-24.137931034482758,92.66350710900474,60.30769230769231,86.87461121478717,94.30633520449078,67.30173593958739,50000.0,1918864.0,10.0,0.9326995388741708,0.0673004611258291
55000.0,6.372595,1.918012767429981E-6,55000.0,94.66,0.0,-Infinity,-Infinity,97.25675536833452,?,94.66,?,?,55000.0,433200.0,10.0,0.9999999999999994,1.0979061973127923E-230
60000.0,6.532583,1.936012020106945E-6,60000.0,97.33000000000001,0.0,-Infinity,-Infinity,98.64693660365886,?,97.33000000000001,?,?,60000.0,434880.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.689884,1.953708975161943E-6,65000.0,98.22,0.0,-Infinity,-Infinity,99.10200787004338,?,98.22,?,?,65000.0,434880.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.859124,1.972822667306496E-6,70000.0,98.665,0.0,-Infinity,-Infinity,99.32801449676592,?,98.665,?,?,70000.0,436560.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.017584,1.990718883669211E-6,75000.0,98.932,0.0,-Infinity,-Infinity,99.4631331309191,?,98.932,?,?,75000.0,436560.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.178702,2.008915290257169E-6,80000.0,99.11,0.0,-Infinity,-Infinity,99.55301089849831,?,99.11,?,?,80000.0,436560.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.324622,2.0254586786238683E-6,85000.0,99.23714285714286,0.0,-Infinity,-Infinity,99.61711098045403,?,99.23714285714286,?,?,85000.0,438240.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.473724,2.042362819881075E-6,90000.0,99.3325,0.0,-Infinity,-Infinity,99.66513237931596,?,99.3325,?,?,90000.0,438240.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.646379,2.061937235440645E-6,95000.0,99.40666666666667,0.0,-Infinity,-Infinity,99.70245060345692,?,99.40666666666667,?,?,95000.0,438240.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.795814,2.078879129907323E-6,100000.0,99.466,0.0,-Infinity,-Infinity,99.73228520148797,?,99.466,?,?,100000.0,438240.0,10.0,0.9999999999999994,2.5E-323
