learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.908622,9.644465420395135E-8,5000.0,79.24,34.44130475698438,-17.95454545454543,-109.69696969696976,87.26067746686303,43.9524838012959,78.91231964483907,82.22222222222221,63.46939062789663,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,1.595941,2.160623639470173E-7,10000.0,81.94,40.30033098607192,0.6600660066006485,-78.45849802371548,89.03061224489795,48.925339366515836,81.54205607476635,85.47430830039525,64.61740562247172,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.23687,3.6538180200590025E-7,15000.0,83.84666666666666,44.32382421935248,10.853568800588697,-60.88977423638768,90.2819556411182,52.180777580422344,83.40744034385654,87.78220451527224,65.41973036843105,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,2.861284,5.503861510588062E-7,20000.0,85.015,47.19831288303023,17.710049423393738,-48.00000000000011,91.02614007246159,54.61154020899591,84.56189151599443,89.03703703703704,65.8784730684143,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,3.44932,7.502459805293214E-7,25000.0,85.684,48.567666269425324,21.202113606340824,-42.47611464968146,91.46292011544975,55.68899343815773,85.25435787975809,89.53025477707006,66.1030658624901,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,4.064161,9.817950668827525E-7,30000.0,86.1,49.4324796274738,22.920517560073936,-39.00000000000004,91.73307957654336,56.37162586315129,85.6888888888889,89.8,66.23610965494746,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,4.651693,1.2219154706990551E-6,35000.0,86.44,50.244683473246354,24.690574420818738,-36.18364418938318,91.94992876043152,57.02643969576241,86.0066634935745,90.35868005738881,66.40130713151724,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,5.258925,1.4896582020053432E-6,40000.0,86.7425,50.98251359636742,25.935754189944156,-33.77901109989914,92.14219034777066,57.620075121873256,86.28038628038628,90.94349142280524,66.5627293804858,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,5.806033,1.7503165632796783E-6,45000.0,86.83999999999999,51.358194600755546,26.689774696707058,-32.15800044632901,92.19886184002529,57.96422487223168,86.3668896073447,91.11805400580228,66.61173763180686,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,6.337467,2.018694220377753E-6,50000.0,86.912,51.7778360812691,27.546501328609402,-30.436515846123196,92.23559004295105,58.36620435169869,86.4081986528244,91.42914092086905,66.67783356815319,50000.0,1952088.0,10.0,0.9479175964519765,0.052082403548023376
55000.0,6.752112,2.067568532116711E-6,55000.0,95.7,0.0,-Infinity,-Infinity,97.80275932549822,?,95.7,?,?,55000.0,455624.0,10.0,0.9999999999999994,8.49646386811677E-231
60000.0,6.918882,2.087327228039503E-6,60000.0,97.85000000000001,0.0,-Infinity,-Infinity,98.91331817033107,?,97.85000000000001,?,?,60000.0,457976.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.076964,2.106056580853959E-6,65000.0,98.56666666666666,0.0,-Infinity,-Infinity,99.27816014772537,?,98.56666666666666,?,?,65000.0,457976.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.238511,2.1252666735338666E-6,70000.0,98.925,0.0,-Infinity,-Infinity,99.45959532487119,?,98.925,?,?,70000.0,459656.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.388398,2.1430902367168E-6,75000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,75000.0,459656.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.536579,2.1607109337486324E-6,80000.0,99.28333333333333,0.0,-Infinity,-Infinity,99.64037802124278,?,99.28333333333333,?,?,80000.0,459656.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.676839,2.177450677655223E-6,85000.0,99.38571428571429,0.0,-Infinity,-Infinity,99.69191086909795,?,99.38571428571429,?,?,85000.0,461336.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.838596,2.196756044510338E-6,90000.0,99.46249999999999,0.0,-Infinity,-Infinity,99.73052578805539,?,99.46249999999999,?,?,90000.0,461336.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.005743,2.2167046968328455E-6,95000.0,99.52222222222223,0.0,-Infinity,-Infinity,99.76053906554547,?,99.52222222222223,?,?,95000.0,461336.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.184956,2.2380934015578693E-6,100000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,100000.0,461336.0,10.0,0.9999999999999994,2.5E-323
