learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.842319,7.344563344493509E-8,5000.0,77.25999999999999,31.696122838846087,-25.22026431718065,-122.50489236790621,85.85644980718996,42.019377868434475,76.87680997995099,80.62622309197651,62.75010618953715,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.466906,1.590189859043393E-7,10000.0,80.91000000000001,36.73087747942711,-7.247191011235904,-93.21862348178134,88.41837044227385,45.72078475973841,80.85885486018641,81.37651821862349,63.68582516518293,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.111375,2.834102027076814E-7,15000.0,82.73333333333333,40.938588445946024,4.286770140428697,-74.17619367854743,89.59755803679009,49.235593884751076,82.54273662399171,84.46536650975118,64.61580749587188,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,2.821848,4.5639823217565815E-7,20000.0,83.75,43.96865499669953,11.636759108210972,-59.783677482792484,90.22203502015765,51.93729665779355,83.45764221306912,86.3323500491642,65.15174446287554,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,3.445469,6.364425592703952E-7,25000.0,84.588,45.70529901626399,15.763008307826833,-52.715021799445125,90.77059429420079,53.31394644371744,84.2950571695511,87.19778042013476,65.47763694378521,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.089677,8.475077391746972E-7,30000.0,85.00999999999999,46.67005296611275,17.997811816192524,-48.56293359762145,91.04201111531643,54.10756199612206,84.72175879583287,87.57846052196895,65.63158906308033,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,4.788536,1.1080858688201342E-6,35000.0,85.54571428571428,47.797219866818196,20.02845399936764,-44.791070406411116,91.39084117556965,54.97908694491412,85.22821049958738,88.40870062965082,65.88567961424512,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,5.348865,1.3369192778712346E-6,40000.0,85.9025,48.75167849840366,22.134769400718074,-40.86934798900817,91.61424641237267,55.789886319090556,85.57101980720616,88.88333749687735,66.04058549560328,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,5.889371,1.5759468199705913E-6,45000.0,86.22,49.457253368567336,23.68939207482152,-38.01468951702658,91.81828977055324,56.35864592863678,85.89873355222554,89.11640329401291,66.14664330981552,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,6.41821,1.8308312366633781E-6,50000.0,86.4,49.97308080905935,24.803715581112463,-35.89128697042374,91.92954971634741,56.803455723542115,86.07209529735977,89.34852118305355,66.22322411367732,50000.0,1863040.0,10.0,0.8570661287271818,0.14293387127281817
55000.0,6.865665,1.8829551924868592E-6,55000.0,94.17999999999999,0.0,-29000.000000003216,-Infinity,97.00278092491502,?,94.17999999999999,?,?,55000.0,450288.0,10.0,0.9999999999999994,2.3317519739267974E-230
60000.0,7.031333,1.902361832494951E-6,60000.0,97.09,0.0,-29000.000000003216,-Infinity,98.52351717489472,?,97.09,?,?,60000.0,452808.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.190002,1.9209485973707502E-6,65000.0,98.06,0.0,-29000.000000003165,-Infinity,99.02049883873575,?,98.06,?,?,65000.0,452808.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.351029,1.9398815676052537E-6,70000.0,98.545,0.0,-29000.00000000311,-Infinity,99.26716865194288,?,98.545,?,?,70000.0,454488.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.499033,1.9572833407649563E-6,75000.0,98.836,0.0,-28999.999999970856,-Infinity,99.41459293085758,?,98.836,?,?,75000.0,454488.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.653446,1.975438660884069E-6,80000.0,99.03,0.0,-29000.000000003332,-Infinity,99.51263628598703,?,99.03,?,?,80000.0,454488.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.806878,1.9935453227700456E-6,85000.0,99.16857142857143,0.0,-29000.00000005168,-Infinity,99.58255031631496,?,99.16857142857143,?,?,85000.0,456168.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.959704,2.0115804699973924E-6,90000.0,99.2725,0.0,-28999.99999993872,-Infinity,99.63492202888004,?,99.2725,?,?,90000.0,456168.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.123913,2.0309589362993006E-6,95000.0,99.35333333333334,0.0,-28999.999999954536,-Infinity,99.67561783098687,?,99.35333333333334,?,?,95000.0,456168.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.27302,2.0485552006628777E-6,100000.0,99.41799999999999,0.0,-28999.999999971136,-Infinity,99.7081507185911,?,99.41799999999999,?,?,100000.0,456168.0,10.0,0.9999999999999994,2.5E-323
