learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.89133,9.063019293049971E-8,5000.0,83.94,45.066582312287814,10.777777777777821,-58.07086614173221,90.3194695599759,52.903225806451616,83.3926981300089,88.77952755905511,65.60720724300494,5000.0,393040.0,10.0,0.9916806149175049,0.008319385082494921
10000.0,1.514204,1.8668645814061165E-7,10000.0,85.28999999999999,48.45213428488847,18.232351306281238,-45.355731225296516,91.18052641045625,55.70611261668172,84.60169114374722,91.40316205533597,66.33341035991651,10000.0,596112.0,10.0,0.8977297860706999,0.10227021392930001
15000.0,2.08802,2.9991203134258586E-7,15000.0,86.33999999999999,50.56549789253164,23.544776119402943,-36.32734530938136,91.8667883936014,57.374661951321,85.73757131214343,91.74983366600134,66.61219951670729,15000.0,762736.0,10.0,0.8694648558051538,0.1305351441948463
20000.0,2.627946,4.352679217730959E-7,20000.0,86.92,52.619010459262874,28.13186813186814,-27.672035139092216,92.21057646498332,59.22693266832917,86.25703303437135,92.72816007808687,66.89267394723771,20000.0,969048.0,10.0,0.9369291409288192,0.0630708590711808
25000.0,3.172491,5.958712500085434E-7,25000.0,87.272,53.23033408451319,29.64846340924167,-25.423728813559254,92.44360009498934,59.670468948035484,86.64915639050884,92.78675601103666,66.97684532761032,25000.0,1140048.0,10.0,0.7764828628069621,0.22351713719303787
30000.0,3.734845,7.76758144957324E-7,30000.0,87.34666666666666,53.38532831288787,29.586347616397656,-25.239194985153496,92.49238558601321,59.77961432506886,86.7032518817902,93.0715935334873,67.040071117071,30000.0,1243368.0,10.0,0.7627329322192189,0.23726706778078108
35000.0,4.313569,9.81983277735611E-7,35000.0,87.49714285714286,53.752316490786164,29.984000000000037,-24.601366742596717,92.58857800961995,60.05841548010223,86.80767276422763,93.67881548974944,67.1726298900782,35000.0,1370760.0,10.0,0.8567439000897915,0.1432560999102084
40000.0,4.825255,1.183241881070038E-6,40000.0,87.725,54.5076826980728,31.577480490523957,-22.017892644135188,92.72614144766081,60.713714194271084,86.99132755170113,94.28429423459245,67.3193177673195,40000.0,1520384.0,10.0,0.936921698871284,0.06307830112871612
45000.0,5.308747,1.387532096244395E-6,45000.0,87.8888888888889,55.03433495676894,32.58287976249387,-20.096959012780957,92.82554894423673,61.17127386719863,87.13607829568484,94.60114587924195,67.40497462630759,45000.0,1633280.0,10.0,0.8707192852239457,0.12928071477605435
50000.0,5.814053,1.6162283657532602E-6,50000.0,88.064,55.72964303075373,34.33098591549296,-17.41097776903409,92.92689864416421,61.80235535074245,87.28098492775564,94.98327759197325,67.50264115568531,50000.0,1749472.0,10.0,0.8479634373168948,0.15203656268310503
55000.0,6.223813,1.6667377258547482E-6,55000.0,95.02000000000001,0.0,-Infinity,-Infinity,97.44641575223054,?,95.02000000000001,?,?,55000.0,476480.0,10.0,0.9999999999999994,2.4802487471196897E-230
60000.0,6.387318,1.686984667585542E-6,60000.0,97.50999999999999,0.0,-Infinity,-Infinity,98.73930433902082,?,97.50999999999999,?,?,60000.0,478664.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.544341,1.7064357630846403E-6,65000.0,98.34,0.0,-Infinity,-Infinity,99.16305334274479,?,98.34,?,?,65000.0,478832.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.702355,1.7260782934994335E-6,70000.0,98.75500000000001,0.0,-Infinity,-Infinity,99.37360066413423,?,98.75500000000001,?,?,70000.0,480512.0,10.0,0.9999999999999994,2.5E-323
75000.0,6.864257,1.7462041365210382E-6,75000.0,99.004,0.0,-Infinity,-Infinity,99.49950754758699,?,99.004,?,?,75000.0,480512.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.019273,1.765473989159283E-6,80000.0,99.17,0.0,-Infinity,-Infinity,99.58327057287745,?,99.17,?,?,80000.0,480512.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.168193,1.784050778558271E-6,85000.0,99.28857142857143,0.0,-Infinity,-Infinity,99.64301587074019,?,99.28857142857143,?,?,85000.0,482192.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.318674,1.8028222924284639E-6,90000.0,99.3775,0.0,-Infinity,-Infinity,99.68777820967762,?,99.3775,?,?,90000.0,482192.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.478869,1.8228055638343926E-6,95000.0,99.44666666666667,0.0,-Infinity,-Infinity,99.72256576528396,?,99.44666666666667,?,?,95000.0,482192.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.633501,1.8420948876212871E-6,100000.0,99.502,0.0,-Infinity,-Infinity,99.75037844232139,?,99.502,?,?,100000.0,482192.0,10.0,0.9999999999999994,2.5E-323
