learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.941203,1.1616415634958281E-7,5000.0,80.34,36.9340747439639,-10.32547699214364,-95.03968253968253,87.97553516819572,46.136986301369866,79.98220640569394,83.53174603174604,63.936287121915356,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,1.692058,2.543186434130702E-7,10000.0,82.76,41.26972003711592,5.066079295154178,-69.18547595682043,89.59816580185831,49.67892586106246,82.6745351297183,83.51324828263003,64.45692038337472,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,2.268399,3.835428687060873E-7,15000.0,83.16,42.704804993709494,8.078602620087354,-64.025974025974,89.83501006036218,50.95145631067961,82.92719167904905,85.19480519480518,64.83093337170425,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,2.831214,5.358772502529125E-7,20000.0,84.13000000000001,44.89402995219551,14.076881429344898,-53.555878084179845,90.46216719754794,52.781910145789944,83.93464562538338,85.82486695694243,65.14589637542909,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,3.448569,7.410741672168175E-7,25000.0,84.536,45.45289398274141,15.699956389010053,-51.66732051785006,90.74011976047905,53.13939393939394,84.3704066634003,85.99450765005885,65.26195566971985,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,4.073247,9.610698030268152E-7,30000.0,84.92666666666666,46.5131004659503,18.109380659181447,-47.296416938110724,90.98484848484848,54.044715447154466,84.73449684366877,86.61237785016287,65.44976598388868,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,4.647504,1.1702848608233035E-6,35000.0,84.84,46.3128481671494,17.145534041224256,-49.04494382022461,90.93022460770572,53.85284397286485,84.59923664122138,86.96629213483146,65.4915125753049,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,5.140253,1.3487797808874813E-6,40000.0,85.09,46.98618718618189,18.546845124283,-46.57163922339649,91.0873333731843,54.417609293793944,84.81812362583841,87.49078397640699,65.63324378739888,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,5.640288,1.553047606487655E-6,45000.0,85.08888888888889,47.06866401556899,18.38968620773538,-46.73081128362131,91.08376740724992,54.48996201844818,84.77750018551959,87.84167942269845,65.69230921657002,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,6.147999,1.6995994270241095E-6,50000.0,83.6,40.249332249854554,-18.326118326118397,-119.25133689839585,90.29815428300995,47.02842377260982,82.49027237354085,97.32620320855615,67.04783284754568,50000.0,1115776.0,10.0,0.8949362771238025,0.10506372287619739
55000.0,6.595419,1.8335706462855968E-6,55000.0,87.49,39.56730772017737,-30.857740585774025,-145.77603143418492,92.95330366698586,44.32576769025367,86.9349910441471,97.83889980353635,67.96578014848419,55000.0,1157440.0,10.0,0.9999999999999994,8.227903890654256E-35
60000.0,6.979952,1.9372937788317603E-6,60000.0,99.9,0.0,-Infinity,-Infinity,99.94997498749373,?,99.9,?,?,60000.0,1042664.0,10.0,0.9999999999999994,1.3422592537001858E-263
65000.0,7.352066,2.0416647771249216E-6,65000.0,99.95,0.0,-Infinity,-Infinity,99.97499374843711,?,99.95,?,?,65000.0,1084192.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.706387,2.1440663882593314E-6,70000.0,99.96666666666667,0.0,-Infinity,-Infinity,99.98333055509252,?,99.96666666666667,?,?,70000.0,1117152.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.022369,2.235780095756054E-6,75000.0,99.97500000000001,0.0,-Infinity,-Infinity,99.98749843730465,?,99.97500000000001,?,?,75000.0,1121952.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.378148,2.341221442520619E-6,80000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,80000.0,1145600.0,10.0,0.9999999999999994,2.5E-323
85000.0,8.724612,2.44473102837801E-6,85000.0,99.98333333333333,0.0,-Infinity,-Infinity,99.99166597216434,?,99.98333333333333,?,?,85000.0,1154848.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.048811,2.5434070354824266E-6,90000.0,99.9857142857143,0.0,-Infinity,-Infinity,99.99285663261661,?,99.9857142857143,?,?,90000.0,1176528.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.40305,2.6530400525240435E-6,95000.0,99.9875,0.0,-Infinity,-Infinity,99.99374960935059,?,99.9875,?,?,95000.0,1196320.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.754094,2.762787114137577E-6,100000.0,99.9888888888889,0.0,-Infinity,-Infinity,99.99444413578532,?,99.9888888888889,?,?,100000.0,1208464.0,10.0,0.9999999999999994,2.5E-323
