learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.952153,8.802980767356025E-8,5000.0,75.5,30.09251755961826,-32.004310344827594,-134.6743295019156,84.5386848416004,41.02070293692827,74.78785171951763,81.60919540229885,62.52940250830334,5000.0,357376.0,10.0,0.9580210801349033,0.04197891986509665
10000.0,1.712311,1.9238512398468124E-7,10000.0,79.83,36.5289112225444,-12.05555555555552,-99.5054401582592,87.60523566644133,45.881405956533406,79.29691845589053,84.56973293768546,64.0052051386401,10000.0,530656.0,10.0,0.8990973910378615,0.10090260896213848
15000.0,2.38732,3.386456965075599E-7,15000.0,82.07333333333334,40.60597193368224,0.8480825958701748,-79.02796271637824,89.11996763099333,49.120151371807005,81.58986516520966,86.41810918774966,64.80894505254643,15000.0,837568.0,10.0,0.9281102333476355,0.07188976665236453
20000.0,2.989831,5.05210900851008E-7,20000.0,83.42,43.273170561889,8.042151968940692,-65.55167249126312,90.00964087731984,51.292596944770864,83.00272267600157,87.16924613080378,65.22498923089319,20000.0,1068616.0,10.0,0.9117299785176755,0.08827002148232457
25000.0,3.597275,7.059821395969225E-7,25000.0,84.50800000000001,45.25470063240507,14.047936085219714,-55.54216867469871,90.73112360895057,52.85453438831406,84.21146157263438,87.18875502008032,65.45995275600089,25000.0,1277608.0,10.0,0.9080585482664657,0.09194145173353444
30000.0,4.188331,9.276857146848407E-7,30000.0,85.21666666666667,46.993844640787245,18.534166054371763,-47.78407197600807,91.18132469030243,54.32073334019981,84.92166376532464,87.8707097634122,65.72525647130196,30000.0,1449928.0,10.0,0.9264830587911856,0.07351694120881433
35000.0,4.761145,1.170288627990004E-6,35000.0,85.59142857142858,47.83013191834136,19.952380952380988,-44.788975021533204,91.42303178733609,54.98527180219583,85.2777865913634,88.42951478610394,65.899032879373,35000.0,1637136.0,10.0,0.917595479515569,0.08240452048443103
40000.0,5.298876,1.4223395552568966E-6,40000.0,85.97,48.86195338991213,22.249930728733734,-40.51076614922383,91.6592354794602,55.86662472475621,85.64128200855413,88.93340010015022,66.06335635371252,40000.0,1811864.0,10.0,0.9129919196888747,0.08700808031112521
45000.0,5.878997,1.7151375804013677E-6,45000.0,86.22888888888889,49.32097982005089,23.323434793367966,-38.66636831505928,91.82981977349735,56.208041834499326,85.92435419802126,88.9908256880734,66.12775133899811,45000.0,1950976.0,10.0,0.9972967584626811,0.002703241537318972
50000.0,6.443297,2.025242025024361E-6,50000.0,86.426,49.724706507992536,24.387254901960805,-36.862270619076334,91.95729199995259,56.52981489784155,86.14373570746653,88.98971566848155,66.16899790988754,50000.0,2124224.0,10.0,0.9193489311351638,0.08065106886483626
55000.0,6.792885,2.0689716521319416E-6,55000.0,96.0,0.0,-Infinity,-Infinity,97.95918367346938,?,96.0,?,?,55000.0,483528.0,10.0,0.9999999999999994,1.3157013614074857E-230
60000.0,6.964408,2.0905018462840884E-6,60000.0,98.0,0.0,-Infinity,-Infinity,98.98989898989899,?,98.0,?,?,60000.0,485208.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.138623,2.11236995011982E-6,65000.0,98.66666666666667,0.0,-Infinity,-Infinity,99.32885906040269,?,98.66666666666667,?,?,65000.0,485208.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.295354,2.132111516332047E-6,70000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,70000.0,486888.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.482168,2.1556422852952445E-6,75000.0,99.2,0.0,-Infinity,-Infinity,99.59839357429718,?,99.2,?,?,75000.0,486888.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.655594,2.1774867248886985E-6,80000.0,99.33333333333333,0.0,-Infinity,-Infinity,99.66555183946488,?,99.33333333333333,?,?,80000.0,486888.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.827046,2.1991570388380847E-6,85000.0,99.42857142857143,0.0,-Infinity,-Infinity,99.71346704871061,?,99.42857142857143,?,?,85000.0,488568.0,10.0,0.9999999999999994,2.5E-323
90000.0,8.001011,2.2211449781225785E-6,90000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,90000.0,488568.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.164606,2.241822223127302E-6,95000.0,99.55555555555556,0.0,-Infinity,-Infinity,99.77728285077951,?,99.55555555555556,?,?,95000.0,488568.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.332763,2.2630760725008116E-6,100000.0,99.6,0.0,-Infinity,-Infinity,99.79959919839679,?,99.6,?,?,100000.0,488568.0,10.0,0.9999999999999994,2.5E-323
