learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.900509,1.1114166473141974E-7,5000.0,80.34,36.9340747439639,-10.32547699214364,-95.03968253968253,87.97553516819572,46.136986301369866,79.98220640569394,83.53174603174604,63.936287121915356,5000.0,477080.0,10.0,0.7636309994101347,0.23636900058986526
10000.0,1.565269,2.3345499662682416E-7,10000.0,82.76,41.26972003711592,5.066079295154178,-69.18547595682043,89.59816580185831,49.67892586106246,82.6745351297183,83.51324828263003,64.45692038337472,10000.0,711232.0,10.0,0.8612100493546689,0.13878995064533103
15000.0,2.102124,3.53825873364177E-7,15000.0,83.16,42.704804993709494,8.078602620087354,-64.025974025974,89.83501006036218,50.95145631067961,82.92719167904905,85.19480519480518,64.83093337170425,15000.0,866696.0,10.0,0.9072177547436179,0.09278224525638212
20000.0,2.665994,5.064458065976699E-7,20000.0,84.13000000000001,44.89402995219551,14.076881429344898,-53.555878084179845,90.46216719754794,52.781910145789944,83.93464562538338,85.82486695694243,65.14589637542909,20000.0,1046248.0,10.0,0.8138512160238437,0.18614878397615622
25000.0,3.233013,6.949120062072243E-7,25000.0,84.536,45.45289398274141,15.699956389010053,-51.66732051785006,90.74011976047905,53.13939393939394,84.3704066634003,85.99450765005885,65.26195566971985,25000.0,1284808.0,10.0,0.9911976582157647,0.008802341784235265
30000.0,3.799577,8.94441375589619E-7,30000.0,84.92666666666666,46.5131004659503,18.109380659181447,-47.296416938110724,90.98484848484848,54.044715447154466,84.73449684366877,86.61237785016287,65.44976598388868,30000.0,1361320.0,10.0,0.8083330698861986,0.19166693011380148
35000.0,4.32551,1.0860508866483965E-6,35000.0,84.84,46.3128481671494,17.145534041224256,-49.04494382022461,90.93022460770572,53.85284397286485,84.59923664122138,86.96629213483146,65.4915125753049,35000.0,1408280.0,10.0,0.9094407187526635,0.09055928124733649
40000.0,4.809028,1.2612019407542214E-6,40000.0,85.09,46.98618718618189,18.546845124283,-46.57163922339649,91.0873333731843,54.417609293793944,84.81812362583841,87.49078397640699,65.63324378739888,40000.0,1400240.0,10.0,0.9348718569951956,0.06512814300480436
45000.0,5.29679,1.4604561592597098E-6,45000.0,85.08888888888889,47.06866401556899,18.38968620773538,-46.73081128362131,91.08376740724992,54.48996201844818,84.77750018551959,87.84167942269845,65.69230921657002,45000.0,1579072.0,10.0,0.8929811146470531,0.10701888535294697
50000.0,5.791149,1.6808420692425632E-6,50000.0,84.89,46.74486844266781,16.978021978021996,-49.24930857368631,90.95177072230139,54.22044476761801,84.49641728603854,88.38403792967206,65.74200620906518,50000.0,1723232.0,10.0,0.9877353897832974,0.012264610216702533
55000.0,6.18606,1.7372503580008112E-6,55000.0,93.89999999999999,0.0,-Infinity,-Infinity,96.8540484785972,?,93.89999999999999,?,?,55000.0,552136.0,10.0,0.9999999999999994,2.0007874150175232E-231
60000.0,6.378595,1.7649776014706323E-6,60000.0,96.95,0.0,-Infinity,-Infinity,98.45138359989846,?,96.95,?,?,60000.0,556672.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.556301,1.7906310864972568E-6,65000.0,97.96666666666667,0.0,-Infinity,-Infinity,98.97289105910086,?,97.96666666666667,?,?,65000.0,558016.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.730432,1.8158593039980362E-6,70000.0,98.475,0.0,-Infinity,-Infinity,99.2316412646429,?,98.475,?,?,70000.0,560032.0,10.0,0.9999999999999994,2.5E-323
75000.0,6.885284,1.8383078271585203E-6,75000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,75000.0,560368.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.055426,1.862995088951041E-6,80000.0,98.98333333333333,0.0,-Infinity,-Infinity,99.48906943630121,?,98.98333333333333,?,?,80000.0,560872.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.219126,1.8868401203946103E-6,85000.0,99.12857142857143,0.0,-Infinity,-Infinity,99.56237893679604,?,99.12857142857143,?,?,85000.0,563056.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.386232,1.9112936791301596E-6,90000.0,99.2375,0.0,-Infinity,-Infinity,99.61729092163874,?,99.2375,?,?,90000.0,565656.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.562805,1.9371786420999296E-6,95000.0,99.32222222222222,0.0,-Infinity,-Infinity,99.65995874909416,?,99.32222222222222,?,?,95000.0,566664.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.747736,1.9643841584606298E-6,100000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,100000.0,568656.0,10.0,0.9999999999999994,2.5E-323
