learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.895175,7.805438903677795E-8,5000.0,77.25999999999999,31.696122838846087,-25.22026431718065,-122.50489236790621,85.85644980718996,42.019377868434475,76.87680997995099,80.62622309197651,62.75010618953715,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.601057,1.747657986254328E-7,10000.0,80.91000000000001,36.73087747942711,-7.247191011235904,-93.21862348178134,88.41837044227385,45.72078475973841,80.85885486018641,81.37651821862349,63.68582516518293,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.284795,3.06736462528093E-7,15000.0,82.73333333333333,40.938588445946024,4.286770140428697,-74.17619367854743,89.59755803679009,49.235593884751076,82.54273662399171,84.46536650975118,64.61580749587188,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,2.906644,4.5814606308523155E-7,20000.0,83.75,43.96865499669953,11.636759108210972,-59.783677482792484,90.22203502015765,51.93729665779355,83.45764221306912,86.3323500491642,65.15174446287554,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,3.541663,6.414810831492974E-7,25000.0,84.588,45.70529901626399,15.763008307826833,-52.715021799445125,90.77059429420079,53.31394644371744,84.2950571695511,87.19778042013476,65.47763694378521,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.188937,8.535507924006218E-7,30000.0,85.00999999999999,46.67005296611275,17.997811816192524,-48.56293359762145,91.04201111531643,54.10756199612206,84.72175879583287,87.57846052196895,65.63158906308033,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,4.865245,1.105720505753739E-6,35000.0,85.54571428571428,47.797219866818196,20.02845399936764,-44.791070406411116,91.39084117556965,54.97908694491412,85.22821049958738,88.40870062965082,65.88567961424512,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,5.521151,1.3735867164925568E-6,40000.0,85.9025,48.75167849840366,22.134769400718074,-40.86934798900817,91.61424641237267,55.789886319090556,85.57101980720616,88.88333749687735,66.04058549560328,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,6.190108,1.6694190430165165E-6,45000.0,86.22,49.457253368567336,23.68939207482152,-38.01468951702658,91.81828977055324,56.35864592863678,85.89873355222554,89.11640329401291,66.14664330981552,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,6.887843,2.007891054732932E-6,50000.0,85.42,44.98681192764399,-4.741379310344864,-85.4961832061069,91.42453828961298,51.3675783855904,84.34990232255264,97.96437659033079,67.51190245299036,50000.0,1875144.0,10.0,0.9811169433783613,0.018883056621638653
55000.0,7.381641,2.080352614670992E-6,55000.0,79.23,25.44934625860526,-123.81465517241381,-306.45792563600753,87.74992627543497,31.789819376026273,78.3960375171251,94.71624266144813,65.78606998798705,55000.0,567232.0,10.0,0.9999999999999994,5.2119250385329694E-17
60000.0,7.6698,2.1276356510072947E-6,60000.0,66.02,0.0,-Infinity,-Infinity,79.53258643536923,?,66.02,?,?,60000.0,634272.0,10.0,0.9999999999999994,8.50247487760368E-246
65000.0,7.979279,2.1815432921859124E-6,65000.0,65.85,0.0,-Infinity,-Infinity,79.40910461260174,?,65.85,?,?,65000.0,673320.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.259891,2.231660229280177E-6,70000.0,66.13333333333333,0.0,-Infinity,-Infinity,79.61476725521669,?,66.13333333333333,?,?,70000.0,690368.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.546394,2.283934546822889E-6,75000.0,66.23,0.0,-Infinity,-Infinity,79.68477410816338,?,66.23,?,?,75000.0,705280.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.824709,2.3352955213665138E-6,80000.0,66.412,0.0,-Infinity,-Infinity,79.81635939715886,?,66.412,?,?,80000.0,713344.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.08649,2.384048989162677E-6,85000.0,66.48666666666668,0.0,-Infinity,-Infinity,79.87025988067113,?,66.48666666666668,?,?,85000.0,719896.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.388725,2.440960143999093E-6,90000.0,66.52285714285713,0.0,-Infinity,-Infinity,79.8963677230067,?,66.52285714285713,?,?,90000.0,727872.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.689991,2.49801617362433E-6,95000.0,66.58,0.0,-Infinity,-Infinity,79.93756753511826,?,66.58,?,?,95000.0,732072.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.982247,2.5536706681880685E-6,100000.0,66.53555555555556,0.0,-Infinity,-Infinity,79.90552568020176,?,66.53555555555556,?,?,100000.0,736104.0,10.0,0.9999999999999994,2.5E-323
