learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010722,1.0728194319125678E-7,5000.0,79.24,34.44130475698438,-17.95454545454543,-109.69696969696976,87.26067746686303,43.9524838012959,78.91231964483907,82.22222222222221,63.46939062789663,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,1.810946,2.465490988517801E-7,10000.0,81.94,40.30033098607192,0.6600660066006485,-78.45849802371548,89.03061224489795,48.925339366515836,81.54205607476635,85.47430830039525,64.61740562247172,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.500815,4.0727025737985965E-7,15000.0,83.84666666666666,44.32382421935248,10.853568800588697,-60.88977423638768,90.2819556411182,52.180777580422344,83.40744034385654,87.78220451527224,65.41973036843105,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,3.140717,5.968634647193054E-7,20000.0,85.015,47.19831288303023,17.710049423393738,-48.00000000000011,91.02614007246159,54.61154020899591,84.56189151599443,89.03703703703704,65.8784730684143,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,3.748023,8.032727212893466E-7,25000.0,85.684,48.567666269425324,21.202113606340824,-42.47611464968146,91.46292011544975,55.68899343815773,85.25435787975809,89.53025477707006,66.1030658624901,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,4.343915,1.0276856152982347E-6,30000.0,86.1,49.4324796274738,22.920517560073936,-39.00000000000004,91.73307957654336,56.37162586315129,85.6888888888889,89.8,66.23610965494746,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,4.975015,1.285611969689942E-6,35000.0,86.44,50.244683473246354,24.690574420818738,-36.18364418938318,91.94992876043152,57.02643969576241,86.0066634935745,90.35868005738881,66.40130713151724,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,5.582555,1.553490505369587E-6,40000.0,86.7425,50.98251359636742,25.935754189944156,-33.77901109989914,92.14219034777066,57.620075121873256,86.28038628038628,90.94349142280524,66.5627293804858,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,6.135446,1.816904058129423E-6,45000.0,86.83999999999999,51.358194600755546,26.689774696707058,-32.15800044632901,92.19886184002529,57.96422487223168,86.3668896073447,91.11805400580228,66.61173763180686,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,6.721009,2.0465622369386254E-6,50000.0,86.46000000000001,47.06447906130387,3.00859598853867,-76.7624020887728,92.09019745297347,53.01873698820264,85.35845787307775,99.73890339425587,68.02524554665966,50000.0,1516040.0,10.0,0.9771230738206834,0.02287692617931648
55000.0,7.219392,2.153605741150677E-6,55000.0,91.16,48.64230352050038,3.493449781659367,-78.58585858585869,95.12786596119929,52.370689655172406,90.79431877958969,98.18181818181819,68.73429583574125,55000.0,830232.0,10.0,0.9999999999999994,6.421213032878605E-24
60000.0,7.544754,2.229178174845874E-6,60000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,60000.0,897840.0,10.0,0.9999999999999994,1.0475247071312324E-252
65000.0,7.87548,2.308585873916745E-6,65000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,65000.0,928104.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.209011,2.3892876163870095E-6,70000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,70000.0,935296.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.492546,2.45690112474271E-6,75000.0,99.995,0.0,-Infinity,-Infinity,99.99749993749843,?,99.995,?,?,75000.0,921784.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.801318,2.531415313211166E-6,80000.0,99.996,0.0,-Infinity,-Infinity,99.99799995999919,?,99.996,?,?,80000.0,932832.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.102009,2.6050298223085703E-6,85000.0,99.99666666666667,0.0,-Infinity,-Infinity,99.9983333055551,?,99.99666666666667,?,?,85000.0,946336.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.403119,2.6796237228872878E-6,90000.0,99.99714285714286,0.0,-Infinity,-Infinity,99.99857140816299,?,99.99714285714286,?,?,90000.0,957592.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.723607,2.759858510848135E-6,95000.0,99.99749999999999,0.0,-Infinity,-Infinity,99.9987499843748,?,99.99749999999999,?,?,95000.0,967728.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.03918,2.84014422422275E-6,100000.0,99.99777777777777,0.0,-Infinity,-Infinity,99.99888887654308,?,99.99777777777777,?,?,100000.0,983424.0,10.0,0.9999999999999994,2.5E-323
