learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.863413,7.215422376783358E-8,5000.0,77.98,35.088793342527445,-19.414316702819924,-110.11450381679384,86.22544726635807,45.142002989536614,76.98838248436104,86.45038167938931,63.921585588076255,5000.0,323032.0,10.0,0.7380898166780904,0.26191018332190963
10000.0,1.491322,1.4868189607229498E-7,10000.0,81.57,39.36430099047741,-3.6557930258718017,-85.4124748490945,88.79839542940498,48.04059768818719,81.11259160559628,85.71428571428571,64.58073964423951,10000.0,471112.0,10.0,0.8895320704601513,0.11046792953984877
15000.0,2.08679,2.516192327439785E-7,15000.0,83.33333333333334,42.97251001250653,7.407407407407453,-67.5603217158176,89.95903285404451,50.99960799686397,82.90642582173527,87.19839142091152,65.21211874388203,15000.0,668216.0,10.0,0.9735748582471571,0.026425141752842926
20000.0,2.664445,3.796090087418755E-7,20000.0,84.695,46.27575683435203,15.90659340659342,-52.82076884672998,90.82901399167092,53.78227389400574,84.22514863588376,88.9166250624064,65.79167380799225,20000.0,856464.0,10.0,0.9572412223656279,0.04275877763437198
25000.0,3.200614,5.180311302778622E-7,25000.0,85.612,48.50469782608221,21.01449275362318,-43.76498800959241,91.41384002100588,55.63093622795115,85.10978753666993,90.12789768185452,66.18868581912706,25000.0,997944.0,10.0,0.9783079652307255,0.02169203476927453
30000.0,3.706686,6.679002803501983E-7,30000.0,86.11333333333333,49.62225518985694,23.022912047302277,-39.93953644608676,91.73740579135263,56.513569937369525,85.58265181512046,90.93046691299966,66.42911988129154,30000.0,1144728.0,10.0,0.9858161632709318,0.014183836729068101
35000.0,4.187047,8.28585023354325E-7,35000.0,86.53714285714285,50.72838692865096,25.099348275313922,-36.10629693818599,92.00434398968302,57.42681604625949,85.95979453357853,91.79664933564413,66.66266643879891,35000.0,1293032.0,10.0,0.836452056803331,0.163547943196669
40000.0,4.656315,1.002299635629687E-6,40000.0,86.925,51.825086783007144,27.340928035565437,-31.9374369323916,92.24495848161328,58.35987261146496,86.31646131646131,92.45711402623613,66.85311797939896,40000.0,1430928.0,10.0,0.9169078056466338,0.08309219435336611
45000.0,5.14938,1.2011649598884913E-6,45000.0,87.11333333333333,52.49570634583963,28.654035433070863,-29.38420348058901,92.35676345375704,58.95675560903108,86.47021077052173,92.9272646140116,66.96967137901554,45000.0,1559040.0,10.0,0.7953516336930464,0.20464836630695374
50000.0,5.639987,1.412366567328572E-6,50000.0,87.316,52.918317203078544,29.250334672021445,-28.276699029126206,92.48827403231155,59.27305419984589,86.6543856534091,93.34546925566343,67.08201228889018,50000.0,1664048.0,10.0,0.9059340302629388,0.09406596973706109
55000.0,6.097319,1.4660613378137349E-6,55000.0,94.17999999999999,0.0,-Infinity,-Infinity,97.00278092491502,?,94.17999999999999,?,?,55000.0,453840.0,10.0,0.9999999999999994,1.5345453716500685E-230
60000.0,6.263523,1.4856979385018348E-6,60000.0,97.09,0.0,-Infinity,-Infinity,98.52351717489472,?,97.09,?,?,60000.0,456696.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.426743,1.5049819868057965E-6,65000.0,98.06,0.0,-Infinity,-Infinity,99.02049883873575,?,98.06,?,?,65000.0,456696.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.576196,1.522704452195515E-6,70000.0,98.545,0.0,-Infinity,-Infinity,99.26716865194288,?,98.545,?,?,70000.0,458376.0,10.0,0.9999999999999994,2.5E-323
75000.0,6.718593,1.5395902015889682E-6,75000.0,98.836,0.0,-Infinity,-Infinity,99.41459293085758,?,98.836,?,?,75000.0,458376.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.866928,1.5571800920801855E-6,80000.0,99.03,0.0,-Infinity,-Infinity,99.51263628598703,?,99.03,?,?,80000.0,458376.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.024491,1.5759327386940516E-6,85000.0,99.16857142857143,0.0,-Infinity,-Infinity,99.58255031631496,?,99.16857142857143,?,?,85000.0,460056.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.182978,1.5947953568461038E-6,90000.0,99.2725,0.0,-Infinity,-Infinity,99.63492202888004,?,99.2725,?,?,90000.0,460056.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.341234,1.6136304821136095E-6,95000.0,99.35333333333334,0.0,-Infinity,-Infinity,99.67561783098687,?,99.35333333333334,?,?,95000.0,460056.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.486823,1.630958021370073E-6,100000.0,99.41799999999999,0.0,-Infinity,-Infinity,99.7081507185911,?,99.41799999999999,?,?,100000.0,460056.0,10.0,0.9999999999999994,2.5E-323
