learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.362114,1.445800494775176E-7,5000.0,79.24,34.44130475698438,-17.95454545454543,-109.69696969696976,87.26067746686303,43.9524838012959,78.91231964483907,82.22222222222221,63.46939062789663,5000.0,410296.0,10.0,0.7754058059235874,0.22459419407641265
10000.0,2.342809,3.15255514372968E-7,10000.0,81.94,40.30033098607192,0.6600660066006485,-78.45849802371548,89.03061224489795,48.925339366515836,81.54205607476635,85.47430830039525,64.61740562247172,10000.0,672728.0,10.0,0.8806372605427556,0.11936273945724438
15000.0,2.987929,4.6555134414591724E-7,15000.0,83.84666666666666,44.32382421935248,10.853568800588697,-60.88977423638768,90.2819556411182,52.180777580422344,83.40744034385654,87.78220451527224,65.41973036843105,15000.0,900552.0,10.0,0.9266521536561629,0.07334784634383701
20000.0,3.592489,6.446732556716436E-7,20000.0,85.015,47.19831288303023,17.710049423393738,-48.00000000000011,91.02614007246159,54.61154020899591,84.56189151599443,89.03703703703704,65.8784730684143,20000.0,1145280.0,10.0,0.9972100668553171,0.0027899331446828066
25000.0,4.165826,8.395372351714306E-7,25000.0,85.684,48.567666269425324,21.202113606340824,-42.47611464968146,91.46292011544975,55.68899343815773,85.25435787975809,89.53025477707006,66.1030658624901,25000.0,1313784.0,10.0,0.9771031980383018,0.02289680196169807
30000.0,4.777186,1.069775377118753E-6,30000.0,86.1,49.4324796274738,22.920517560073936,-39.00000000000004,91.73307957654336,56.37162586315129,85.6888888888889,89.8,66.23610965494746,30000.0,1455736.0,10.0,0.9107117849217775,0.08928821507822238
35000.0,5.396517,1.322891819824775E-6,35000.0,86.44,50.244683473246354,24.690574420818738,-36.18364418938318,91.94992876043152,57.02643969576241,86.0066634935745,90.35868005738881,66.40130713151724,35000.0,1579792.0,10.0,0.8808922135333344,0.11910778646666569
40000.0,6.032224,1.6031898418172365E-6,40000.0,86.7425,50.98251359636742,25.935754189944156,-33.77901109989914,92.14219034777066,57.620075121873256,86.28038628038628,90.94349142280524,66.5627293804858,40000.0,1704376.0,10.0,0.927888290959661,0.072111709040339
45000.0,6.593441,1.8705701461434364E-6,45000.0,86.83999999999999,51.358194600755546,26.689774696707058,-32.15800044632901,92.19886184002529,57.96422487223168,86.3668896073447,91.11805400580228,66.61173763180686,45000.0,1841624.0,10.0,0.9758401468811057,0.024159853118894403
50000.0,7.263589,1.985816715906064E-6,50000.0,88.62,42.47383924541851,-18.049792531120296,-121.40077821011674,93.6260781897614,46.97110904007456,88.10879190385832,98.0544747081712,68.22083014227206,50000.0,664752.0,10.0,0.9999999889117901,1.1088209861655984E-8
55000.0,7.666032,2.0487438509364923E-6,55000.0,82.8,30.755199096918968,-84.15417558886506,-244.68937875751476,90.05550416281221,36.390532544378694,81.97031891379855,98.59719438877755,67.18770596295428,55000.0,604416.0,10.0,0.8762663576555305,0.12373364234446942
60000.0,8.075959,2.1152345060205297E-6,60000.0,78.94,37.22664079903512,-25.059382422802862,-127.92207792207783,86.91437802907916,46.08294930875576,77.06037902159541,97.40259740259741,66.04221688136172,60000.0,626984.0,10.0,0.9559107355007926,0.044089264499207324
65000.0,8.498204,2.2113133160438805E-6,65000.0,79.14999999999999,39.00890791719955,-17.398648648648674,-112.7551020408164,86.95815349971852,48.04385746324446,77.06208425720621,98.36734693877551,66.2248879191165,65000.0,879560.0,10.0,0.9050348539304522,0.09496514606954776
70000.0,8.9296,2.334938478900327E-6,70000.0,81.25333333333333,41.855510585398676,-5.239520958083816,-90.38591740013534,88.44700082169268,50.31802120141343,79.59772239887599,96.4116452268111,66.33426106200459,70000.0,1107728.0,10.0,0.9578665671821164,0.04213343281788366
75000.0,9.383423,2.488566277360337E-6,75000.0,82.6,43.908285921194114,2.137232845894216,-77.2796739684158,89.37728937728937,51.93370165745856,81.16649110162444,95.77177789098319,66.50907250003709,75000.0,1308536.0,10.0,0.8156401207988618,0.18435987920113805
80000.0,9.769645,2.6361644540706445E-6,80000.0,83.212,44.82961966872722,5.216802168021693,-71.23623011015911,89.79700984563024,52.656514382402705,81.90607122267063,95.22643818849448,66.54556886284111,80000.0,1477224.0,10.0,0.7893495434062123,0.21065045659378767
85000.0,10.352282,2.8860797220778967E-6,85000.0,83.84666666666666,46.17136921108954,9.5558044046286,-63.16498316498318,90.21168296032964,53.812428516965305,82.61561228264891,95.05050505050505,66.64572704479147,85000.0,1658048.0,10.0,0.8678725277299221,0.1321274722700778
90000.0,10.955006,3.1706156412325805E-6,90000.0,84.10571428571428,46.78773658871135,11.445399554282046,-59.672789896670494,90.37759673429852,54.35299909739887,82.89440284300038,95.06314580941446,66.70036518873319,90000.0,1824824.0,10.0,0.8867805407590158,0.11321945924098409
95000.0,11.615358,3.509277407019917E-6,95000.0,84.515,47.62912752430468,13.876529477196842,-55.27701178240172,90.64633041377228,55.05079825834544,83.34397822887452,95.0864878415643,66.7889336025136,95000.0,1982408.0,10.0,0.9811642454934008,0.0188357545065993
100000.0,12.233483,3.8504997167860475E-6,100000.0,84.55333333333334,47.52231895680702,13.339982545817236,-56.307623116707816,90.68068162012148,54.901706351780966,83.39210415998816,95.1427928940859,66.80847570744187,100000.0,2133848.0,10.0,0.8315089349975708,0.16849106500242922
