learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.936931,1.0719803570252326E-7,5000.0,83.56,41.30932470594685,4.418604651162819,-72.68907563025218,90.19327129563351,49.196538936959215,83.55437665782493,83.61344537815127,64.64669791179905,5000.0,442264.0,10.0,0.9610326900782447,0.038967309921755455
10000.0,1.656582,2.3820064854290754E-7,10000.0,84.94,45.987429058289756,14.81900452488688,-53.20447609359093,91.01967799642217,53.37461300309598,84.64012420982588,87.69074262461851,65.63742583969233,10000.0,703656.0,10.0,0.9541913882382315,0.04580861176176845
15000.0,2.230295,3.7247559575363996E-7,15000.0,85.76666666666667,48.806675206720335,21.737536656891486,-42.04923486360616,91.51464568180916,55.8793139078322,85.30043713417797,89.95342648037258,66.19174110388518,15000.0,904696.0,10.0,0.9461486240578617,0.05385137594213832
20000.0,2.796438,5.357627032345368E-7,20000.0,86.205,50.24923348837154,25.189804772234268,-36.38161146811672,91.77914841631656,57.15173163534711,85.67057907326028,90.95402867029165,66.45009551226242,20000.0,1114880.0,10.0,0.8907309832374385,0.10926901676256152
25000.0,3.346209,7.158358017686341E-7,25000.0,86.83999999999999,51.90705962382067,28.384849804092283,-30.19390581717463,92.17895687728807,58.532896395260906,86.27241578783429,91.88761377127028,66.7383003902378,25000.0,1266104.0,10.0,0.8191941272916041,0.180805872708396
30000.0,3.882243,9.124898760972751E-7,30000.0,87.10666666666667,52.51565542963266,29.235272594218813,-28.079470198675487,92.34998615561094,59.01674083492266,86.5344699777613,92.21854304635761,66.84927318679668,30000.0,1418120.0,10.0,0.8509244892628486,0.14907551073715125
35000.0,4.399209,1.1198748636825216E-6,35000.0,87.33142857142857,53.09958720444074,30.01893939393939,-26.504992867332454,92.49187212137632,59.48464912280701,86.71535164311796,92.86733238231099,67.00423196064352,35000.0,1550664.0,10.0,0.7979118092377899,0.20208819076221007
40000.0,4.940774,1.356990092044903E-6,40000.0,87.49,53.63630123438298,30.577136514983366,-25.006245316012947,92.58754517983054,59.94236311239193,86.81834597327554,93.5298526105421,67.14689095256341,40000.0,1692432.0,10.0,0.9076344281071121,0.09236557189288777
45000.0,5.427346,1.5855748112375537E-6,45000.0,87.48666666666666,53.79674616189985,30.72948702177392,-24.772878351429213,92.57975674357927,60.100616452915745,86.76365253044187,93.97296698426767,67.21916012468274,45000.0,1815944.0,10.0,0.87119133945191,0.12880866054808993
50000.0,5.990817,1.6613858890554142E-6,50000.0,88.82,40.34049674274054,-24.498886414253924,-132.9166666666665,93.78128824118367,44.70820969337289,88.55042016806722,94.16666666666667,67.58644221194328,50000.0,520072.0,10.0,0.9999999563776747,4.362232530202032E-8
55000.0,6.351858,1.7247375552873643E-6,55000.0,81.82000000000001,27.04959343590797,-110.6604866743915,-295.2173913043474,89.49254421454167,32.616753150481834,81.15303983228512,95.65217391304348,66.48406082387879,55000.0,678272.0,10.0,0.9535190199222607,0.04648098007773915
60000.0,6.79203,1.7995711228768857E-6,60000.0,80.32000000000001,39.12512410061084,-14.153132250580033,-111.15879828326189,87.88177339901478,47.65957446808511,78.69430966034406,96.13733905579399,66.11195971912686,60000.0,657168.0,10.0,0.983107208441376,0.01689279155862398
65000.0,7.207797,1.8918801666382284E-6,65000.0,81.44,41.37412851662838,-3.571428571428549,-88.80976602238036,88.61349693251533,49.837837837837846,80.09315736941332,93.79450661241098,65.93323592502955,65000.0,858216.0,10.0,0.9067547483954683,0.09324525160453162
70000.0,7.554787,1.9812352378790576E-6,70000.0,82.78,43.7373490717541,2.675207234363244,-75.95367847411448,89.52087305773053,51.72864885068211,81.53266331658291,94.27792915531336,66.2967933749243,70000.0,995416.0,10.0,0.9217116109579427,0.07828838904205733
75000.0,7.886526,2.0751791514683926E-6,75000.0,83.36,44.52652858750675,5.4007959067651825,-72.07859358841776,89.92309089808029,52.27989675939203,82.1930698549762,94.26059979317478,66.41793237675932,75000.0,1094648.0,10.0,0.8714853003986905,0.12851469960130937
80000.0,8.421345,2.2564968327660526E-6,80000.0,83.91199999999999,45.89275247221959,9.332732191163219,-64.56628477905083,90.27421772984476,53.48137867221836,82.75403440326299,94.59901800327333,66.58698303845435,80000.0,1310496.0,10.0,0.7794409004499231,0.22055909955007688
85000.0,9.005848,2.4845670885654787E-6,85000.0,84.53,47.074255090002296,12.95948987246813,-58.287858117325996,90.68315499969887,54.441935800530096,83.44170237919315,94.57708049113234,66.71183981691809,85000.0,1508288.0,10.0,0.9953991816059168,0.004600818394083167
90000.0,9.620414,2.7450006950129237E-6,90000.0,85.20285714285714,48.486821225736115,16.789845758354787,-51.69888693614523,91.12227231431167,55.59461545057018,84.14804027100614,94.96192149970709,66.91598496822587,90000.0,1638064.0,10.0,0.8170830811498326,0.18291691885016745
95000.0,10.231921,3.0287775397383502E-6,95000.0,85.6275,49.53053255734954,19.18751757098677,-47.033248081841414,91.39255288886228,56.47664471193883,84.5691327237462,95.39641943734016,67.07562004206267,95000.0,1793816.0,10.0,0.9908903915561176,0.009109608443882459
100000.0,10.812703,3.3194607309458984E-6,100000.0,85.98444444444443,50.44028632056558,21.554726368159173,-42.853907134767816,91.61804771081135,57.25516773974923,84.93039300234076,95.67383918459797,67.19453701509869,100000.0,1934680.0,10.0,0.9689412093646503,0.03105879063534964
