learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.79701,6.94949351872007E-8,5000.0,77.25999999999999,31.696122838846087,-25.22026431718065,-122.50489236790621,85.85644980718996,42.019377868434475,76.87680997995099,80.62622309197651,62.75010618953715,5000.0,337048.0,10.0,0.8390976373863506,0.16090236261364949
10000.0,1.440476,1.5765485976719192E-7,10000.0,80.91000000000001,36.73087747942711,-7.247191011235904,-93.21862348178134,88.41837044227385,45.72078475973841,80.85885486018641,81.37651821862349,63.68582516518293,10000.0,529600.0,10.0,0.974443278787993,0.02555672121200699
15000.0,2.144618,2.9356377110713057E-7,15000.0,82.73333333333333,40.938588445946024,4.286770140428697,-74.17619367854743,89.59755803679009,49.235593884751076,82.54273662399171,84.46536650975118,64.61580749587188,15000.0,746088.0,10.0,0.9399243707904594,0.06007562920954046
20000.0,2.803854,4.540764670073986E-7,20000.0,83.75,43.96865499669953,11.636759108210972,-59.783677482792484,90.22203502015765,51.93729665779355,83.45764221306912,86.3323500491642,65.15174446287554,20000.0,941176.0,10.0,0.7848567502926372,0.21514324970736284
25000.0,3.407472,6.283457694078486E-7,25000.0,84.588,45.70529901626399,15.763008307826833,-52.715021799445125,90.77059429420079,53.31394644371744,84.2950571695511,87.19778042013476,65.47763694378521,25000.0,1115992.0,10.0,0.9179270120457572,0.08207298795424296
30000.0,4.02974,8.322226342848607E-7,30000.0,85.00999999999999,46.67005296611275,17.997811816192524,-48.56293359762145,91.04201111531643,54.10756199612206,84.72175879583287,87.57846052196895,65.63158906308033,30000.0,1266464.0,10.0,0.9885187093527268,0.011481290647273186
35000.0,4.707728,1.0850187561950751E-6,35000.0,85.54571428571428,47.797219866818196,20.02845399936764,-44.791070406411116,91.39084117556965,54.97908694491412,85.22821049958738,88.40870062965082,65.88567961424512,35000.0,1441288.0,10.0,0.901526918826142,0.0984730811738579
40000.0,5.273142,1.3159288342835176E-6,40000.0,85.9025,48.75167849840366,22.134769400718074,-40.86934798900817,91.61424641237267,55.789886319090556,85.57101980720616,88.88333749687735,66.04058549560328,40000.0,1578624.0,10.0,0.9067154234530402,0.09328457654695979
45000.0,5.846432,1.5694544188471304E-6,45000.0,86.22,49.457253368567336,23.68939207482152,-38.01468951702658,91.81828977055324,56.35864592863678,85.89873355222554,89.11640329401291,66.14664330981552,45000.0,1709424.0,10.0,0.7930007948824346,0.20699920511756542
50000.0,6.551554,1.7049745909041828E-6,50000.0,87.64,39.01312579638199,-42.396313364055366,-155.3719008264464,93.05929919137466,43.61313868613138,87.07440100882724,98.7603305785124,68.1606065824204,50000.0,742920.0,10.0,0.999999999999551,4.4889819414262574E-13
55000.0,7.010933,1.8068818032989899E-6,55000.0,81.98,27.56422444478297,-114.52380952380965,-294.31072210065685,89.58862953547492,33.06092124814265,81.24279576653043,97.3741794310722,66.8238309283452,55000.0,857504.0,10.0,0.8502718872934112,0.14972811270658892
60000.0,7.464842,1.8959381237874427E-6,60000.0,76.22,35.400825652424494,-27.575107296137336,-133.59528487229863,84.79345184806242,45.483723062815216,73.81429525718103,97.44597249508841,65.43322316535183,60000.0,758400.0,10.0,0.9009135891150526,0.0990864108849474
65000.0,7.931629,2.016466331039038E-6,65000.0,78.74,39.33150163550971,-13.81156316916491,-104.22670509125847,86.58505805148914,48.79576107899807,76.58220783569595,97.31027857829011,65.93415018296399,65000.0,998096.0,10.0,0.9812859149513568,0.018714085048643078
70000.0,8.387272,2.160686129987654E-6,70000.0,79.44666666666666,39.826788590643844,-12.436177972283033,-101.89914865749836,87.13110990524689,48.98229356279994,77.46604319750612,96.92206941715783,66.02804567277907,70000.0,1223496.0,10.0,0.9123350275492083,0.08766497245079176
75000.0,8.91243,2.356747696414176E-6,75000.0,80.915,41.94187969955922,-3.6664856056490605,-87.01616854483098,88.16911012615071,50.665632674163106,79.19705996993152,96.03135717785399,66.18693548348222,75000.0,1443128.0,10.0,0.8662771585437413,0.1337228414562587
80000.0,9.452318,2.5877117397532695E-6,80000.0,81.54,42.91359021015398,-0.23892267593396826,-80.90944727557816,88.6040941304294,51.43638850889193,79.91892734642968,95.80556644453155,66.28055781882067,80000.0,1653648.0,10.0,0.9207680858550391,0.0792319141449609
85000.0,10.005105,2.8473507133457397E-6,85000.0,82.56,44.588920643645444,5.763688760806939,-70.14634146341457,89.30411317360372,52.79682425117287,81.12163416898794,95.15447154471545,66.3845060450297,85000.0,1815576.0,10.0,0.9672082882396127,0.032791711760387206
90000.0,10.573841,3.1336409566137527E-6,90000.0,83.1,45.439327620443706,8.294573643410825,-65.6398767852142,89.67623701893707,53.4435261707989,81.73979445734831,95.07140856902828,66.48518688895606,90000.0,1945800.0,10.0,0.8723826838955689,0.12761731610443094
95000.0,11.186157,3.460839266685976E-6,95000.0,83.31,45.70679489708932,8.971911644395943,-64.43349753694581,89.8241014541353,53.61956370710017,81.98386199220924,95.04926108374384,66.5268973942031,95000.0,2065560.0,10.0,0.9445015164999538,0.05549848350004616
100000.0,11.808484,3.817725871039762E-6,100000.0,83.49555555555555,46.11412400218461,9.975757575757587,-62.51641137855587,89.9457147111779,53.95821709751411,82.16918130101409,95.22975929978118,66.59559681405281,100000.0,2216736.0,10.0,0.9071192721460075,0.09288072785399244
