learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.826608,7.959789911905924E-8,5000.0,81.38,38.53759888118624,-2.0833333333333472,-81.83593749999994,88.68360277136259,47.490129723632265,81.28342245989305,82.2265625,63.93551144706146,5000.0,372224.0,10.0,0.9263252473175524,0.07367475268244747
10000.0,1.496389,1.7033463907324605E-7,10000.0,83.78999999999999,43.952506578060195,11.031833150384195,-58.45552297165211,90.25079689661395,51.941891491254076,83.58026066614683,85.63049853372434,65.04051798684247,10000.0,523664.0,10.0,0.9571086459210062,0.04289135407899375
15000.0,2.146545,3.049128258766399E-7,15000.0,84.86666666666667,47.0932075975832,18.841616017161254,-45.419602818705975,90.91709346991036,54.672523961661334,84.53753999553538,87.70019218449711,65.61968686682992,15000.0,800128.0,10.0,0.7925718700805217,0.20742812991947823
20000.0,2.695826,4.452513177961938E-7,20000.0,85.6,49.20586814023264,23.1590181430096,-37.339055793991434,91.37259600982564,56.48232094288305,85.18684019438084,89.12732474964234,66.01404489652623,20000.0,987608.0,10.0,0.8804180773338647,0.11958192266613528
25000.0,3.266261,6.151644717674288E-7,25000.0,86.224,50.79043028527697,26.81682957926051,-31.752104055087997,91.76903589694567,57.78377053199314,85.76342356830162,90.16832440703902,66.31963283510785,25000.0,1151392.0,10.0,0.9213626483478242,0.07863735165217578
30000.0,3.854694,8.122924739412135E-7,30000.0,86.65666666666667,51.97614273626143,29.47498238195916,-26.918199112238426,92.03937555931194,58.79567678847144,86.19906131267227,90.55168040583385,66.47381847737238,30000.0,1294952.0,10.0,0.8337493126484614,0.16625068735153858
35000.0,4.463484,1.0419130215959417E-6,35000.0,86.89142857142858,52.368454711411815,29.84709480122325,-26.043956043956033,92.19648263428239,59.05764768873818,86.42538265306122,90.9065934065934,66.58302637678288,35000.0,1457960.0,10.0,0.9051716515040732,0.09482834849592686
40000.0,5.013194,1.271079913497799E-6,40000.0,87.16000000000001,52.96655143410719,30.8189655172414,-24.238026124818475,92.36985975754695,59.52080706179067,86.67819104444321,91.34010643444606,66.71174886758877,40000.0,1611464.0,10.0,0.8696815232477147,0.13031847675228525
45000.0,5.53115,1.5046224311201109E-6,45000.0,87.33333333333333,53.27940388584869,31.30874909616773,-23.4567901234568,92.4843754120408,59.74007628196073,86.84595002847732,91.5962746372103,66.79113426677368,45000.0,1742912.0,10.0,0.9076412014322967,0.09235879856770328
50000.0,6.056172,1.7373707819150555E-6,50000.0,87.31,53.35408904098483,31.212055507372057,-23.58784573432024,92.46517593131375,59.8188841745298,86.77394909285428,91.994546162836,66.85216811287617,50000.0,1713608.0,10.0,0.971075608809131,0.02892439119086898
55000.0,6.47874,1.7864146237240899E-6,55000.0,95.74000000000001,0.0,-Infinity,-Infinity,97.8236436088689,?,95.74000000000001,?,?,55000.0,448632.0,10.0,0.9999999999999994,4.718581093015262E-231
60000.0,6.665029,1.8085321711314223E-6,60000.0,97.87,0.0,-Infinity,-Infinity,98.9235356547228,?,97.87,?,?,60000.0,458936.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.851126,1.8308117937006885E-6,65000.0,98.58,0.0,-Infinity,-Infinity,99.28492295296606,?,98.58,?,?,65000.0,462776.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.027344,1.8520848485868838E-6,70000.0,98.935,0.0,-Infinity,-Infinity,99.4646492572951,?,98.935,?,?,70000.0,466640.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.208604,1.8739980857115654E-6,75000.0,99.148,0.0,-Infinity,-Infinity,99.57217747604797,?,99.148,?,?,75000.0,467312.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.390768,1.8960681139305235E-6,80000.0,99.29,0.0,-Infinity,-Infinity,99.64373526017361,?,99.29,?,?,80000.0,468320.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.557693,1.9163934332546263E-6,85000.0,99.39142857142858,0.0,-Infinity,-Infinity,99.69478556178085,?,99.39142857142858,?,?,85000.0,470672.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.725386,1.9368195549295185E-6,90000.0,99.4675,0.0,-Infinity,-Infinity,99.73303921691503,?,99.4675,?,?,90000.0,470840.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.894284,1.9574071348065307E-6,95000.0,99.52666666666666,0.0,-Infinity,-Infinity,99.76277189348123,?,99.52666666666666,?,?,95000.0,471176.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.045947,1.975907062105835E-6,100000.0,99.574,0.0,-Infinity,-Infinity,99.78654534157755,?,99.574,?,?,100000.0,471512.0,10.0,0.9999999999999994,2.5E-323
