learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945401,1.1630269562411641E-7,5000.0,80.66,37.371115325229795,-12.44186046511626,-95.3535353535354,88.20300109796267,46.367165834719906,80.2441731409545,84.44444444444444,64.16553155421511,5000.0,475528.0,10.0,0.9421108833519986,0.05788911664800136
10000.0,1.629342,2.3860087668109277E-7,10000.0,82.52000000000001,41.63629394473213,1.7977528089888153,-73.75745526838958,89.40862821134269,50.0,82.03246608850344,86.87872763419483,64.98291962560205,10000.0,691200.0,10.0,0.9205423322734803,0.07945766772651969
15000.0,2.136726,3.536870237212215E-7,15000.0,83.58,43.81288029912443,8.912721893491128,-62.789160608063476,90.104857177293,51.7909571344686,83.14673389189589,87.44216787838731,65.30484319142862,15000.0,876776.0,10.0,0.9663821560366829,0.03361784396331709
20000.0,2.658811,4.989648486052951E-7,20000.0,84.315,45.48242751091914,13.150609080841605,-55.37394749876184,90.5798624665926,53.17211524108076,83.87742617207053,88.21198613174839,65.59142708918195,20000.0,1075624.0,10.0,0.8813414095970352,0.11865859040296474
25000.0,3.214365,6.803284892729588E-7,25000.0,84.844,46.16176127229776,14.392227745142314,-53.71196754563894,90.94385621071251,53.57186619286852,84.42422897714667,88.6815415821501,65.7848330847044,25000.0,1261904.0,10.0,0.8982732411158699,0.10172675888413014
30000.0,3.790696,8.908681081359586E-7,30000.0,85.41333333333333,47.412934277512015,17.86786786786784,-47.43935309973051,91.31021883315462,54.6152250570421,85.05105060668838,88.71293800539084,65.90978467042645,30000.0,1412096.0,10.0,0.9757423354507199,0.02425766454928009
35000.0,4.332744,1.1083732727459735E-6,35000.0,85.64571428571428,47.96198241645325,18.967741935483847,-45.62318840579721,91.45897793342627,55.05457147969225,85.25832012678288,89.18840579710144,66.03914103088492,35000.0,1551080.0,10.0,0.8067838081568784,0.19321619184312155
40000.0,4.881289,1.3511522975087993E-6,40000.0,85.7925,48.36561498487823,19.912626832018066,-44.09229208924941,91.55057315749563,55.39596577976611,85.38939427557133,89.47768762677485,66.11865884573473,40000.0,1710808.0,10.0,0.8907080488177922,0.10929195118220769
45000.0,5.39348,1.5976418695992065E-6,45000.0,85.95111111111112,48.79623252581667,20.89589589589589,-42.45155475439395,91.6497160216616,55.7592722183345,85.53325772890884,89.77016674177557,66.20109977762537,45000.0,1860240.0,10.0,0.8809941319896978,0.11900586801030223
50000.0,5.890776,1.8544248111525342E-6,50000.0,86.09400000000001,49.215538789432976,21.71808151317274,-41.06309596266987,91.73806100502632,56.1131098908035,85.6470901466575,90.18056400892675,66.30001021032808,50000.0,1995968.0,10.0,0.9116976330676975,0.08830236693230252
55000.0,6.29042,1.904110693283793E-6,55000.0,94.8,0.0,-Infinity,-Infinity,97.3305954825462,?,94.8,?,?,55000.0,480576.0,10.0,0.9999999999999994,1.4405208266122272E-230
60000.0,6.458771,1.9251287929941383E-6,60000.0,97.39999999999999,0.0,-Infinity,-Infinity,98.68287740628165,?,97.39999999999999,?,?,60000.0,482592.0,10.0,0.9999999999999994,2.5E-323
65000.0,6.610367,1.9440550829697816E-6,65000.0,98.26666666666667,0.0,-Infinity,-Infinity,99.12575655682582,?,98.26666666666667,?,?,65000.0,482592.0,10.0,0.9999999999999994,2.5E-323
70000.0,6.768206,1.9638293916587203E-6,70000.0,98.7,0.0,-Infinity,-Infinity,99.34574735782587,?,98.7,?,?,70000.0,484272.0,10.0,0.9999999999999994,2.5E-323
75000.0,6.932195,1.9843741816509934E-6,75000.0,98.96000000000001,0.0,-Infinity,-Infinity,99.47728186570166,?,98.96000000000001,?,?,75000.0,484272.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.086201,2.00366828630161E-6,80000.0,99.13333333333333,0.0,-Infinity,-Infinity,99.5647807164379,?,99.13333333333333,?,?,80000.0,484272.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.203396,2.0184015881497832E-6,85000.0,99.25714285714285,0.0,-Infinity,-Infinity,99.62718669343276,?,99.25714285714285,?,?,85000.0,485952.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.346126,2.036345051375943E-6,90000.0,99.35000000000001,0.0,-Infinity,-Infinity,99.67394030599448,?,99.35000000000001,?,?,90000.0,485952.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.517096,2.057838738111573E-6,95000.0,99.42222222222222,0.0,-Infinity,-Infinity,99.71027412525073,?,99.42222222222222,?,?,95000.0,485952.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.677657,2.0780238456506706E-6,100000.0,99.48,0.0,-Infinity,-Infinity,99.73932223781831,?,99.48,?,?,100000.0,485952.0,10.0,0.9999999999999994,2.5E-323
