learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.911935,8.826550540203849E-8,5000.0,77.58,31.124060252008523,-26.238738738738725,-124.64929859719433,86.14509949326413,41.27815610267156,77.42723839146856,78.95791583166333,62.52702500182059,5000.0,374136.0,10.0,0.9994189009657837,5.810990342163067E-4
10000.0,1.628379,1.8126993047073485E-7,10000.0,81.04,38.48164523961172,-3.2679738562091534,-84.25655976676384,88.42914683266203,47.537354731599336,80.76022739939806,83.47910592808552,64.077947323452,10000.0,501792.0,10.0,0.9649688081459483,0.03503119185405167
15000.0,2.272307,3.053754828890992E-7,15000.0,82.90666666666667,42.705522115072576,8.166189111747844,-64.56996148908863,89.64458804523426,51.06870229007633,82.5621187323315,85.8793324775353,64.89249787338032,15000.0,745000.0,10.0,0.8972504404528451,0.10274955954715484
20000.0,2.867915,4.521499432644082E-7,20000.0,83.94500000000001,45.307411692250035,14.57834530460228,-53.85721130809764,90.30817059551478,53.25374872616102,83.51476581253839,87.63775754671778,65.41263703583127,20000.0,952560.0,10.0,0.7671423260553244,0.23285767394467558
25000.0,3.497874,6.331688302217258E-7,25000.0,84.72800000000001,46.84202297975075,18.06866952789702,-47.86986831913237,90.82652570879387,54.43914081145584,84.31171380140958,88.3423702556158,65.69895053519222,25000.0,1110744.0,10.0,0.7675001476918237,0.2324998523081763
30000.0,4.137337,8.471486257037355E-7,30000.0,85.20333333333333,47.74808078861605,19.98918529199708,-44.97060744611371,91.14166550258427,55.111740317524514,84.77244041873932,88.99412148922274,65.91027270235689,30000.0,1293480.0,10.0,0.8016417010725785,0.19835829892742143
35000.0,4.786379,1.0943838790576492E-6,35000.0,85.57428571428571,48.588429083149954,21.7451952882827,-41.90556492411463,91.38116454140422,55.78421928365006,85.12817250811017,89.51658234963462,66.07661364994138,35000.0,1472448.0,10.0,0.8921157129329547,0.10788428706704535
40000.0,5.444771,1.366656891109629E-6,40000.0,85.655,48.62886151959732,21.46181220914318,-42.3115079365079,91.43939846034493,55.76626580326858,85.20073398576513,89.70734126984127,66.12640835090137,40000.0,1598536.0,10.0,0.9590601593547988,0.04093984064520117
45000.0,5.996048,1.6099741997404232E-6,45000.0,85.93333333333332,49.1618330965472,22.293150012275927,-40.57295136575625,91.6225516146109,56.16343490304709,85.47546731856681,90.05107705973795,66.24321557305034,45000.0,1706104.0,10.0,0.9213928443155921,0.07860715568440779
50000.0,6.594186,1.89568007407503E-6,50000.0,85.06,44.998468498185765,-1.7711171662124898,-87.21804511278197,91.16916893249793,51.524983776768316,83.84431398130027,99.00249376558602,67.6104296220055,50000.0,1846376.0,10.0,0.909740045481745,0.09025995451825486
55000.0,7.185663,2.065745198606617E-6,55000.0,89.84,46.2626691311086,-5.61330561330569,-95.76107899807347,94.33983286908078,50.4390243902439,89.32376832999262,99.23224568138195,68.65784988101773,55000.0,1111424.0,10.0,0.9999999999999994,1.089684031484837E-16
60000.0,7.567403,2.179980294451945E-6,60000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,60000.0,1156736.0,10.0,0.9999999999999994,1.7776562467279045E-245
65000.0,7.933256,2.2907491791393193E-6,65000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,65000.0,1170344.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.286889,2.3960470769968296E-6,70000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,70000.0,1150984.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.642661,2.5017322759826975E-6,75000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,75000.0,1148272.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.975414,2.6009802832288873E-6,80000.0,99.968,0.0,-Infinity,-Infinity,99.98399743959034,?,99.968,?,?,80000.0,1152928.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.305258,2.6999647851619455E-6,85000.0,99.97333333333333,0.0,-Infinity,-Infinity,99.98666488865182,?,99.97333333333333,?,?,85000.0,1160008.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.634711,2.8005631361984543E-6,90000.0,99.97714285714285,0.0,-Infinity,-Infinity,99.98857012229969,?,99.97714285714285,?,?,90000.0,1180320.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.008202,2.91525623065316E-6,95000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,95000.0,1187024.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.35812,3.0238792813362345E-6,100000.0,99.98222222222222,0.0,-Infinity,-Infinity,99.99111032091741,?,99.98222222222222,?,?,100000.0,1199936.0,10.0,0.9999999999999994,2.5E-323
