learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.878393,9.161807601029675E-8,5000.0,97.68,87.17971388658026,86.78815489749431,76.61290322580643,98.7102512786302,88.46918489065607,98.55683836589698,89.71774193548387,68.60659230376132,5000.0,403176.0,10.0,0.9638458889544852,0.036154111045514796,7364.9,131.2524708762127,33533.600000000006,4784.958729649028,20.2,3.7947331922020555,10.6,1.8973665961010278,10.6,1.8973665961010278,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.56887,2.059107076811294E-7,10000.0,98.37,90.98877566319295,90.78054298642535,83.50202429149799,99.09389071099005,91.89457981103929,98.90146471371504,93.52226720647774,69.35844071203461,10000.0,639840.0,10.0,0.9114040090707566,0.08859599092924347,14782.199999999999,163.065630958826,56309.6,4268.013204186594,33.2,3.04776785350999,17.1,1.523883926754995,17.1,1.523883926754995,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.079998,3.10030079005907E-7,15000.0,98.72,92.86364345494013,92.74376417233559,86.97421981004067,99.28920479786761,93.57429718875501,99.14239242939524,94.84396200814112,69.6394921071256,15000.0,787416.0,10.0,0.9034830871602909,0.09651691283970906,22171.7,168.77075181045666,70543.2,5571.534574164563,41.0,4.109609335312651,21.0,2.0548046676563256,21.0,2.0548046676563256,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.615423,4.3748810160284243E-7,20000.0,98.955,94.16989581910678,94.07596371882089,89.38008130081305,99.41975068713734,94.75006279829188,99.29569653948536,95.83333333333334,69.8442964516106,20000.0,920176.0,10.0,0.872281590441645,0.12771840955835503,29494.2,194.10810275605587,83368.8,6413.833327703142,47.6,3.134042472944843,24.3,1.5670212364724214,24.3,1.5670212364724214,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.125331,5.736239552394384E-7,25000.0,99.076,94.78400129367604,94.69209558823528,90.50554870530206,99.48767992193218,95.29627367135004,99.38848761465857,96.17755856966707,69.92246530699659,25000.0,1032008.0,10.0,0.9559019874474145,0.04409801255258552,36846.0,219.6431449217366,94208.79999999999,5214.571651738148,52.6,3.373096170846271,26.8,1.6865480854231354,26.8,1.6865480854231354,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.700809,7.404657588795656E-7,30000.0,99.16666666666667,95.28497652194925,95.21622655951016,91.4148351648352,99.53808063264476,95.74685267097652,99.43886591848789,96.63461538461539,70.0131204316561,30000.0,1120672.0,10.0,0.9107945239554042,0.0892054760445957,44175.1,240.67241452046596,102704.00000000001,5431.022657944915,59.2,3.823901439919996,30.1,1.911950719959998,30.1,1.911950719959998,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.201221,8.998769662922456E-7,35000.0,99.23142857142857,95.63054871583148,95.57711279184478,92.05317577548006,99.574225612941,96.05629673068465,99.49391111814012,96.77991137370753,70.04887980757573,35000.0,1231384.0,10.0,0.9348305048942636,0.06516949510573633,51515.2,253.44199424018976,113400.0,6306.07861951907,64.6,4.402019738458448,32.8,2.2010098692292237,32.8,2.2010098692292237,7.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.629559,1.0469918834645715E-6,40000.0,99.2875,95.98036607694685,95.94017094017092,92.70353302611363,99.60491841911919,96.37542922548646,99.5345486784507,97.00460829493088,70.0962119114474,40000.0,1327616.0,10.0,0.8570205473964501,0.14297945260354994,58944.7,298.7920309810449,122676.0,6217.047530781795,69.8,5.902918298980977,35.4,2.9514591494904887,35.4,2.9514591494904887,7.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.055448,1.2037228731293645E-6,45000.0,99.33111111111111,96.25096881110514,96.22333751568384,93.20541760722351,99.62880292024813,96.62215239591517,99.56618190781366,97.17832957110609,70.132822465469,45000.0,1422528.0,10.0,0.8685553809804097,0.13144461901959031,66412.1,285.40164680674076,131828.8,8040.987623144035,74.80000000000001,5.533734925185897,37.900000000000006,2.7668674625929484,37.900000000000006,2.7668674625929484,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.458183,1.3611390190364586E-6,50000.0,99.368,96.45673379532501,96.43099164219562,93.57984559122309,99.64928636434264,96.80743584562538,99.58960024845823,97.338480292564,70.16553294549651,50000.0,1510888.0,10.0,0.8435980042581039,0.15640199574189606,73822.3,265.9269114291023,140400.0,8622.808410772495,78.6,5.796550698475776,39.8,2.898275349237888,39.8,2.898275349237888,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.826471,1.3983585420292286E-6,55000.0,94.48,72.77659765862956,68.56492027334849,44.35483870967737,96.88417249943552,75.83187390542906,95.2708703374778,87.29838709677419,67.55909587802591,55000.0,390648.0,10.0,0.9638458889544852,0.036154111045514796,81231.59999999999,299.845589892161,32320.0,2189.4453889309766,99.8,6.268084945889686,50.4,3.134042472944843,50.4,3.134042472944843,4.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.096727,1.4410136604019337E-6,60000.0,96.93,83.84490094556271,82.63574660633488,68.92712550607293,98.28251748251748,85.5529411764706,97.47003994673769,92.00404858299595,68.82479359390292,60000.0,610096.0,10.0,0.9114040090707566,0.08859599092924347,88693.3,231.1272136484341,53522.399999999994,3277.1696189106706,110.60000000000001,6.785605679999717,55.800000000000004,3.3928028399998587,55.800000000000004,3.3928028399998587,5.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.366403,1.4935548007943563E-6,65000.0,97.78666666666666,88.03176226100294,87.45275888133031,77.47625508819537,98.76616619592687,89.26261319534282,98.24042584651782,93.62279511533242,69.25734996407425,65000.0,753112.0,10.0,0.9034830871602909,0.09651691283970906,96085.90000000001,309.1825961754282,67310.4,5758.221700799263,118.19999999999999,6.876691711054737,59.599999999999994,3.4383458555273685,59.599999999999994,3.4383458555273685,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.657653,1.559541530124843E-6,70000.0,98.26,90.49477846497011,90.13605442176872,82.31707317073175,99.03128827524775,91.46221786064768,98.64685004436558,94.71544715447155,69.52738618681799,70000.0,875776.0,10.0,0.872281590441645,0.12771840955835503,103423.2,306.237308127029,79141.59999999999,6487.331983694579,124.59999999999998,8.315981935740098,62.79999999999999,4.157990967870049,62.79999999999999,4.157990967870049,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.92714,1.628991413936019E-6,75000.0,98.54,91.89678667675085,91.61305147058827,84.99794492396224,99.18879875541727,92.70729270729271,98.88332520937652,95.35552815454172,69.68479987843801,75000.0,996176.0,10.0,0.9559019874474145,0.04409801255258552,110758.79999999999,291.9573028144098,90747.99999999999,8782.419003643334,131.0,9.843215373488933,66.0,4.921607686744467,66.0,4.921607686744467,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.295292,1.7343875958108238E-6,80000.0,98.75,93.00927731661243,92.82433983926524,87.12225274725279,99.30613377740771,93.70277078085641,99.06600708800946,95.81043956043956,69.79907711575581,80000.0,1106624.0,10.0,0.9107945239554042,0.0892054760445957,118103.3,258.48621282811547,101400.0,9683.21122126103,136.79999999999998,10.60188662455886,68.89999999999999,5.30094331227943,68.89999999999999,5.30094331227943,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.61711,1.8385117263098557E-6,85000.0,98.89142857142858,93.76377405740112,93.62051956593228,88.53766617429841,99.3850835208723,94.37844103158504,99.1776055669777,96.21861152141801,69.89209846048331,85000.0,1250672.0,10.0,0.9348305048942636,0.06516949510573633,125415.49999999999,312.49506662771813,115223.2,10039.7024834183,145.4,10.362324921453572,73.2,5.181162460726786,73.2,5.181162460726786,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.931241,1.948406647104356E-6,90000.0,98.98,94.29927785263857,94.1880341880342,89.55453149001538,99.43375801482222,94.86534105210168,99.24918268964372,96.4925755248336,69.95387019573637,90000.0,1352288.0,10.0,0.8570205473964501,0.14297945260354994,132905.19999999998,295.16842649577535,125056.8,10873.672310269018,150.2,11.32156251485535,75.6,5.660781257427675,75.6,5.660781257427675,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
