learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.947907,9.364622468128801E-8,5000.0,97.52,86.39200165754197,85.87699316628698,74.99999999999994,98.62007567326954,87.77120315581854,98.37921847246892,89.71774193548387,68.57422263648944,5000.0,381880.0,10.0,0.9638458889544852,0.036154111045514796,7289.499999999999,66.47347006304278,31503.2,4322.436267764845,18.6,3.3730961708462717,9.8,1.6865480854231358,9.8,1.6865480854231358,4.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.652886,2.0116641722619535E-7,10000.0,98.28,90.51226697686405,90.27149321266968,82.5910931174089,99.04359430604983,91.46825396825396,98.82379050155349,93.31983805668015,69.30794120413505,10000.0,589544.0,10.0,0.9114040090707566,0.08859599092924347,14663.8,114.33362487815114,51500.8,6544.891218856634,30.0,4.642796092394707,15.5,2.3213980461973533,15.5,2.3213980461973533,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.133795,2.9189723757406075E-7,15000.0,98.64,92.4221472207408,92.29024943310661,86.1601085481683,99.24472417623103,93.17725752508362,99.09064024841047,94.50474898236092,69.5692800794236,15000.0,729280.0,10.0,0.9034830871602909,0.09651691283970906,22021.100000000002,165.86771837823062,65012.0,6200.497471081565,36.800000000000004,4.467164151400256,18.900000000000002,2.233582075700128,18.900000000000002,2.233582075700128,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.615245,3.9738734155893325E-7,20000.0,98.88,93.75006696356826,93.65079365079366,88.61788617886181,99.37812326485286,94.37185929648241,99.25687666370897,95.42682926829268,69.76455151651189,20000.0,846960.0,10.0,0.872281590441645,0.12771840955835503,29366.8,199.89430540496483,76372.0,6783.667968813857,43.60000000000001,2.3190036174568123,22.300000000000004,1.1595018087284061,22.300000000000004,1.1595018087284061,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.08058,5.143827569091485E-7,25000.0,99.03999999999999,94.58176587582781,94.48529411764703,90.13563501849563,99.46770759403833,95.11400651465797,99.36633136881287,96.013152486642,69.88910570601381,25000.0,971864.0,10.0,0.9559019874474145,0.04409801255258552,36707.700000000004,193.2247108650679,88463.2,7227.575293431554,49.4,3.5023801430836525,25.2,1.7511900715418263,25.2,1.7511900715418263,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.54231,6.399198040718005E-7,30000.0,99.16666666666667,95.28354283961814,95.21622655951016,91.4148351648352,99.53809770157416,95.74540503744043,99.44255759007679,96.60027472527473,70.0076482099191,30000.0,1050960.0,10.0,0.9107945239554042,0.0892054760445957,44078.799999999996,177.64996794570803,96107.2,9062.773438633452,53.4,5.4812812776251905,27.2,2.7406406388125952,27.2,2.7406406388125952,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.011282,7.818992312604354E-7,35000.0,99.22571428571429,95.59806208918339,95.54422887208153,91.9940915805022,99.57106000411528,96.02697551678638,99.4907480626285,96.7503692762186,70.04304343381416,35000.0,1170256.0,10.0,0.9348305048942636,0.06516949510573633,51445.2,183.23500393392848,107542.4,9603.493290348975,60.60000000000001,5.146735750831675,30.800000000000004,2.5733678754158373,30.800000000000004,2.5733678754158373,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.469997,9.340264463403986E-7,40000.0,99.2725,95.89574220488258,95.85470085470084,92.54992319508445,99.59660091215326,96.29912247233881,99.52623704770876,96.92780337941628,70.08103174667255,40000.0,1281936.0,10.0,0.8570205473964501,0.14297945260354994,58905.6,214.71438393052944,118307.2,9366.260546355854,66.6,4.7888759989514575,33.8,2.3944379994757288,33.8,2.3944379994757288,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.851546,1.071471599580513E-6,45000.0,99.3111111111111,96.14157322912314,96.11041405269758,93.00225733634306,99.61767099972867,96.52388427898633,99.54646290362336,97.15575620767495,70.12528415473594,45000.0,1392456.0,10.0,0.8685553809804097,0.13144461901959031,66375.2,256.2025240573051,128951.20000000001,6876.697346837358,72.6,2.951459149490486,36.8,1.475729574745243,36.8,1.475729574745243,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.195167,1.202034884020686E-6,50000.0,99.354,96.37856984103638,96.3519313304721,93.43762698090204,99.64151341272571,96.73704414587331,99.58072674031678,97.27752945956928,70.15309262603576,50000.0,1468736.0,10.0,0.8435980042581039,0.15640199574189606,73793.59999999999,265.59459499185704,136376.8,8061.891655602093,75.6,5.7387571244419595,38.3,2.8693785622209798,38.3,2.8693785622209798,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
