learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.895017,8.877302566543221E-8,5000.0,97.34,85.39147336547065,84.85193621867883,73.18548387096777,98.52008456659618,86.87068114511351,98.29040852575488,88.70967741935483,68.3739873682071,5000.0,383400.0,10.0,0.9638458889544852,0.036154111045514796,7282.3,57.53848953333566,31644.8,3275.5594874090675,18.8,2.7406406388125952,9.9,1.3703203194062976,9.9,1.3703203194062976,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.580886,1.9228139106805125E-7,10000.0,98.11,89.58835094022147,89.3099547511312,80.87044534412952,98.94889049552305,90.63893016344726,98.71282734132268,92.61133603238866,69.15998904238478,10000.0,583360.0,10.0,0.9114040090707566,0.08859599092924347,14660.2,76.81984697256875,50936.799999999996,5563.967185780704,29.2,4.049691346263317,15.1,2.0248456731316584,15.1,2.0248456731316584,5.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.124924,2.911066357108454E-7,15000.0,98.53333333333333,91.82780582628904,91.68556311413451,85.07462686567159,99.18548685671973,92.64214046822742,99.03149489871359,93.96200814111262,69.46105078384328,15000.0,702168.0,10.0,0.9034830871602909,0.09651691283970906,22080.000000000004,116.78565360903175,62361.6,19230.92723944659,39.400000000000006,4.195235392680607,20.200000000000003,2.0976176963403037,20.200000000000003,2.0976176963403037,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.642488,4.004060590825975E-7,20000.0,98.8,93.29462693986443,93.19727891156462,87.80487804878048,99.33381446732915,93.96074484146956,99.22914818101154,94.8678861788618,69.65935586119666,20000.0,816312.0,10.0,0.872281590441645,0.12771840955835503,29444.5,172.8976897217283,73465.6,18460.50835462315,46.4,5.253570214625479,23.7,2.6267851073127395,23.7,2.6267851073127395,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.128518,5.185036354574064E-7,25000.0,98.956,94.10016151723339,94.00275735294117,89.27250308261405,99.42122186495176,94.67889908256882,99.33531262462888,95.43773119605426,69.78055671544243,25000.0,939248.0,10.0,0.9559019874474145,0.04409801255258552,36798.3,192.75087548439296,85267.2,15374.098252146912,53.800000000000004,5.593647190240808,27.400000000000002,2.796823595120404,27.400000000000002,2.796823595120404,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.612446,6.487118682575722E-7,30000.0,99.09333333333333,94.85754906755265,94.79525449674703,90.65934065934066,99.49758025785954,95.35994541112248,99.4277909037212,95.98214285714286,69.89455160469664,30000.0,1040064.0,10.0,0.9107945239554042,0.0892054760445957,44152.299999999996,225.06199146013074,95016.0,13498.593967932775,58.6,7.411702458499892,29.8,3.705851229249946,29.8,3.705851229249946,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.092053,7.898473061186572E-7,35000.0,99.17714285714285,95.31394456201163,95.26471555409402,91.4918759231905,99.54424610710217,95.76968272620446,99.48442195160526,96.30723781388478,69.96278649494494,35000.0,1137504.0,10.0,0.9348305048942636,0.06516949510573633,51516.600000000006,209.79418485744608,104352.8,12917.818570572288,64.8,7.7430972843917925,32.900000000000006,3.871548642195896,32.900000000000006,3.871548642195896,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.563392,9.422201532808443E-7,40000.0,99.25,95.760626907188,95.72649572649576,92.31950844854076,99.58422263491975,96.1763956156003,99.53731922203136,96.59498207885304,70.02362124684862,40000.0,1249616.0,10.0,0.8570205473964501,0.14297945260354994,58992.0,216.39418764015934,115223.2,11943.255733304513,69.6,8.694826047713661,35.3,4.347413023856831,35.3,4.347413023856831,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.961332,1.078091729591704E-6,45000.0,99.3,96.06873040709316,96.04767879548307,92.88939051918736,99.61163372745318,96.45709144078282,99.57357653438501,96.79458239277653,70.06571182239597,45000.0,1319816.0,10.0,0.8685553809804097,0.13144461901959031,66491.1,252.97318698497196,121996.8,15086.988631120377,75.39999999999999,8.208396784864739,38.199999999999996,4.1041983924323695,38.199999999999996,4.1041983924323695,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.280025,1.194242464730309E-6,50000.0,99.33999999999999,96.29307727283067,96.27287101874856,93.29540837058101,99.63382969752114,96.65924276169265,99.59625537956431,96.99309223892728,70.10516165349232,50000.0,1408808.0,10.0,0.8435980042581039,0.15640199574189606,73895.8,272.9219668696537,130550.40000000001,13610.121096693692,80.6,8.474799243771042,40.8,4.237399621885521,40.8,4.237399621885521,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
