learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.989083,9.805186693039205E-8,5000.0,97.84,87.95718108831402,87.69931662870162,78.22580645161294,98.8005330964016,89.1566265060241,98.75666074600356,89.51612903225806,68.60626607283434,5000.0,383200.0,10.0,0.9638458889544852,0.036154111045514796,7324.2,87.49450776413845,31640.0,5517.223134069449,18.6,4.501851470969102,9.8,2.250925735484551,9.8,2.250925735484551,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.652093,1.964940360850758E-7,10000.0,98.33,90.7512304740199,90.55429864253391,83.09716599190278,99.07186127938643,91.6791230692576,98.90146471371504,93.11740890688259,69.28543743467989,10000.0,573936.0,10.0,0.9114040090707566,0.08859599092924347,14705.900000000001,101.37329255994611,50032.0,9324.960053533741,28.6,6.380525927469546,14.8,3.190262963734773,14.8,3.190262963734773,5.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.218108,2.970037198211584E-7,15000.0,98.68666666666667,92.67561350598031,92.55479969765685,86.63500678426051,99.27072150446081,93.40475393371275,99.12760609197102,94.640434192673,69.60029459072786,15000.0,686408.0,10.0,0.9034830871602909,0.09651691283970906,22067.1,120.16511788183618,60850.399999999994,13813.008001316894,37.2,2.2010098692292237,19.1,1.1005049346146119,19.1,1.1005049346146119,5.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.736253,4.0881826497821345E-7,20000.0,98.905,93.87722511145127,93.79251700680271,88.87195121951218,99.3921563185212,94.48501636867289,99.29569653948536,95.32520325203252,69.75329737573664,20000.0,834160.0,10.0,0.872281590441645,0.12771840955835503,29388.9,167.62951874761075,75092.0,11692.94275288399,45.0,3.3993463423951895,23.0,1.6996731711975948,23.0,1.6996731711975948,6.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.217408,5.305410132329497E-7,25000.0,99.048,94.61516912468662,94.53125000000001,90.21783806000825,99.47228381374723,95.14285714285714,99.39735011299685,95.80764488286067,69.8578905700454,25000.0,977888.0,10.0,0.9559019874474145,0.04409801255258552,36760.00000000001,207.46405311121538,88936.0,10573.19579565863,52.800000000000004,4.157990967870047,26.900000000000002,2.0789954839350235,26.900000000000002,2.0789954839350235,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.68151,6.624639267288148E-7,30000.0,99.17,95.29453940810019,95.23536165327212,91.44917582417584,99.5400387919091,95.75447570332481,99.46470761961017,96.42857142857143,69.98094009231757,30000.0,1098776.0,10.0,0.9107945239554042,0.0892054760445957,44207.50000000001,260.65270636103713,100603.2,6800.440456323398,59.0,6.110100926607786,30.0,3.055050463303893,30.0,3.055050463303893,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.136789,8.047113418020308E-7,35000.0,99.24571428571429,95.70557636022032,95.65932259125285,92.20088626292463,99.58221237537585,96.12334801762114,99.51921556223311,96.69128508124076,70.0375793134432,35000.0,1207728.0,10.0,0.9348305048942636,0.06516949510573633,51533.1,274.8083978985278,111117.59999999999,7366.271772221157,64.6,4.599516882842756,32.8,2.299758441421378,32.8,2.299758441421378,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.544366,9.428779918327927E-7,40000.0,99.285,95.96213761385148,95.92592592592594,92.67793138760881,99.60358162614698,96.35854341736693,99.54563085277331,96.87660010240656,70.07535782198687,40000.0,1310376.0,10.0,0.8570205473964501,0.14297945260354994,58996.7,312.1926221635183,120952.0,6495.1044812398695,71.0,5.163977794943223,36.0,2.5819888974716116,36.0,2.5819888974716116,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.967244,1.0984265151537126E-6,45000.0,99.3111111111111,96.13539235934654,96.11041405269758,93.00225733634306,99.61774643024488,96.5176364861829,99.56618190781366,96.97516930022574,70.09660320016216,45000.0,1421848.0,10.0,0.8685553809804097,0.13144461901959031,66504.2,314.42851157121356,131817.6,5691.189979062177,75.0,5.65685424949238,38.0,2.82842712474619,38.0,2.82842712474619,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.333456,1.2406302139163017E-6,50000.0,99.344,96.31886441743775,96.29545967924102,93.3360422592442,99.63600852272727,96.68284789644014,99.58738187142286,97.1149939049167,70.12531208064952,50000.0,1501000.0,10.0,0.8435980042581039,0.15640199574189606,73866.4,271.9915031352597,139484.8,6219.77714498947,78.6,5.641118880348317,39.8,2.8205594401741587,39.8,2.8205594401741587,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.779461,1.2854795859505732E-6,55000.0,94.76,73.57242688236946,70.15945330296127,47.17741935483868,97.05154175106911,76.48114901256731,95.73712255772647,85.88709677419355,67.38401504287201,55000.0,388704.0,10.0,0.9638458889544852,0.036154111045514796,81318.59999999999,225.64731576314165,32172.0,4523.294374678703,99.59999999999998,5.581716183715856,50.29999999999999,2.790858091857928,50.29999999999999,2.790858091857928,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.12602,1.3413978062094084E-6,60000.0,97.03,84.17061033436364,83.20135746606337,69.93927125506077,98.34124546216141,85.82338902147971,97.69196626719929,90.9919028340081,68.68112351680179,60000.0,623704.0,10.0,0.9114040090707566,0.08859599092924347,88703.2,216.32270133093095,54752.0,5843.307434816155,113.19999999999999,5.846176338238334,57.099999999999994,2.923088169119167,57.099999999999994,2.923088169119167,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.512105,1.4207628241885038E-6,65000.0,97.88,88.40207764743366,87.98185941043084,78.4260515603799,98.81994953243284,89.58060288335517,98.44004140174479,92.74084124830394,69.13408758529485,65000.0,794600.0,10.0,0.9034830871602909,0.09651691283970906,96094.90000000001,212.33435373904322,71232.8,5958.527424344598,122.19999999999999,6.941021378570864,61.599999999999994,3.470510689285432,61.599999999999994,3.470510689285432,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.868583,1.5043099886758459E-6,70000.0,98.345,90.87301412228729,90.61791383219958,83.18089430894314,99.07971195818389,91.792710141334,98.81322094055012,94.0548780487805,69.4384797841461,70000.0,905944.0,10.0,0.872281590441645,0.12771840955835503,103401.7,191.96646119106933,82063.19999999998,5166.97540582926,126.6,6.9793345750946125,63.8,3.4896672875473063,63.8,3.4896672875473063,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.256131,1.6057832697778938E-6,75000.0,98.616,92.24231095978148,92.0496323529412,85.77887381833132,99.23196448390678,93.01010101010102,99.04728142863473,94.61570078092889,69.58142392362411,75000.0,1012112.0,10.0,0.9559019874474145,0.04409801255258552,110736.70000000001,267.8946932409563,92275.2,5497.169146226284,132.6,6.022181221672646,66.8,3.011090610836323,66.8,3.011090610836323,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
