learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.963822,1.0366021318982045E-7,5000.0,97.0,83.65374891460891,82.91571753986331,69.758064516129,98.32924927600801,85.32289628180038,98.00177619893428,87.90322580645162,68.17349228354557,5000.0,415736.0,10.0,0.9638458889544852,0.036154111045514796,7312.9,80.51838989393127,34739.2,5489.149474696018,20.8,3.8239014399199966,10.9,1.9119507199599983,10.9,1.9119507199599983,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.674468,2.192911306892832E-7,10000.0,98.03,89.20490686848484,88.85746606334838,80.06072874493923,98.9036674272358,90.30034465780403,98.60186418109188,92.81376518218623,69.17651866118989,10000.0,628960.0,10.0,0.9114040090707566,0.08859599092924347,14723.300000000001,107.20183456141642,55279.200000000004,6026.202282993458,32.4,4.623610902506587,16.7,2.3118054512532935,16.7,2.3118054512532935,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.180356,3.2180179422514303E-7,15000.0,98.5,91.68920226684087,91.49659863945577,84.73541383989142,99.16638879626542,92.5224327018943,98.94277687416827,94.43690637720489,69.53051187273346,15000.0,783280.0,10.0,0.9034830871602909,0.09651691283970906,22133.1,163.03813459842306,70167.2,7017.370143674432,40.4,4.427188724235731,20.7,2.2135943621178655,20.7,2.2135943621178655,6.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.689076,4.3907241886274674E-7,20000.0,98.77,93.17295361782396,93.02721088435375,87.50000000000003,99.3165907323036,93.85614385614387,99.1293256433008,95.47764227642277,69.7508006978636,20000.0,891072.0,10.0,0.872281590441645,0.12771840955835503,29482.5,208.2494497791854,80645.6,8356.056954223219,45.4,4.087922591134904,23.2,2.043961295567452,23.2,2.043961295567452,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.140461,5.547530400753021E-7,25000.0,98.932,94.0016608794451,93.86488970588233,89.02589395807642,99.40746987417057,94.59404737801174,99.24668764124607,96.013152486642,69.86770357752717,25000.0,990640.0,10.0,0.9559019874474145,0.04409801255258552,36838.9,205.30868358536475,90312.0,9092.340121711732,49.599999999999994,4.221637386396682,25.299999999999997,2.110818693198341,25.299999999999997,2.110818693198341,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.586115,6.778506333629289E-7,30000.0,99.06333333333333,94.7235701563626,94.62303865288942,90.35027472527476,99.48052428225465,95.24293211444049,99.32811577082103,96.60027472527473,69.98721142039018,30000.0,1067712.0,10.0,0.9107945239554042,0.0892054760445957,44200.5,221.70012278852047,97716.0,10265.44217806087,54.199999999999996,6.051629716218781,27.599999999999998,3.0258148581093907,27.599999999999998,3.0258148581093907,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.054413,8.202288472652434E-7,35000.0,99.16285714285713,95.26057896083421,95.18250575468595,91.34416543574592,99.53600329390153,95.72450021888224,99.40534556381463,96.89807976366322,70.05416214035355,35000.0,1175232.0,10.0,0.9348305048942636,0.06516949510573633,51521.9,228.3123834671359,108008.8,11039.272407585968,61.0,6.18241233033047,31.0,3.091206165165235,31.0,3.091206165165235,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.56942,9.920350517705082E-7,40000.0,99.235,95.69834077693756,95.6410256410256,92.16589861751147,99.57563654518222,96.12265585402939,99.46528508893445,97.10701484895033,70.10212192542477,40000.0,1289520.0,10.0,0.8570205473964501,0.14297945260354994,58971.8,264.09669946189507,119031.20000000001,10632.023375946212,67.20000000000002,4.565571644870384,34.10000000000001,2.282785822435192,34.10000000000001,2.282785822435192,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.011898,1.1483068110752435E-6,45000.0,99.27777777777777,95.96495868034918,95.92220828105394,92.66365688487582,99.59904758379906,96.3658727496366,99.49716539314764,97.2686230248307,70.13661462067769,45000.0,1365184.0,10.0,0.8685553809804097,0.13144461901959031,66448.7,269.06589444884133,126375.19999999998,12603.960125470261,71.19999999999999,4.848825745591517,36.099999999999994,2.4244128727957586,36.099999999999994,2.4244128727957586,7.599999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.38396,1.286186886632608E-6,50000.0,99.32,96.19926204871936,96.1599277162864,93.09223892726531,99.622507438824,96.57672170761177,99.52526731443277,97.44006501422187,70.17216904312112,50000.0,1432480.0,10.0,0.8435980042581039,0.15640199574189606,73836.0,293.335606051802,132845.59999999998,11478.90326933138,75.2,5.4528280124476085,38.1,2.7264140062238043,38.1,2.7264140062238043,7.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
