learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.843338,9.116803004509874E-8,5000.0,98.06,89.21269103545711,88.95216400911164,80.4435483870968,98.92234196200423,90.2902902902903,98.84547069271758,90.92741935483872,68.87904072494699,5000.0,417872.0,10.0,0.9638458889544852,0.036154111045514796,7378.0,128.99870800386594,34980.0,2240.8292115990353,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.524467,2.039499660871095E-7,10000.0,98.58,92.0830040160356,91.96832579185521,85.62753036437249,99.21146157263439,92.8714859437751,99.12339103417665,93.62348178137651,69.4166537683057,10000.0,640048.0,10.0,0.9114040090707566,0.08859599092924347,14736.0,160.86018774078312,56347.200000000004,3627.243483540757,33.0,3.1269438398822857,17.0,1.5634719199411429,17.0,1.5634719199411429,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.024285,3.041455215132899E-7,15000.0,98.92,93.93523126485617,93.87755102040815,89.0094979647218,99.40079893475365,94.53441295546558,99.3420079846222,95.04748982360923,69.71181711306761,15000.0,774888.0,10.0,0.9034830871602909,0.09651691283970906,22113.1,213.21634813285573,69404.8,6809.912983617664,39.199999999999996,4.8488257455915145,20.099999999999998,2.4244128727957572,20.099999999999998,2.4244128727957572,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.505005,4.143387512283193E-7,20000.0,99.08500000000001,94.86757329441889,94.81292517006803,90.70121951219512,99.4922731182199,95.37528430629266,99.4343389529725,95.88414634146342,69.8781949706838,20000.0,886064.0,10.0,0.872281590441645,0.12771840955835503,29439.4,244.4664030541257,80137.6,6935.37282823834,45.0,6.18241233033047,23.0,3.091206165165235,23.0,3.091206165165235,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.982497,5.40847733385033E-7,25000.0,99.156,95.21995631538466,95.15165441176471,91.32757912042744,99.5322233799632,95.68771714694462,99.47268134887224,96.21866009042334,69.94486068312946,25000.0,1024136.0,10.0,0.9559019874474145,0.04409801255258552,36777.1,283.48405794878664,93376.79999999999,8224.667028721185,53.4,7.105553383719588,27.2,3.552776691859794,27.2,3.552776691859794,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.456158,6.805677028103835E-7,30000.0,99.24666666666667,95.72331875712531,95.67546880979721,92.23901098901104,99.58259456264776,96.14071038251367,99.5237743650325,96.66895604395604,70.03440768811224,30000.0,1140232.0,10.0,0.9107945239554042,0.0892054760445957,44153.2,309.542960579698,104546.4,11008.550406136335,59.800000000000004,8.495750571772794,30.400000000000002,4.247875285886397,30.400000000000002,4.247875285886397,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.888871,8.19941417928785E-7,35000.0,99.30857142857143,96.05723736906661,96.02104570864844,92.85081240768089,99.61710072466062,96.44012944983818,99.57298750593073,96.83899556868538,70.07352978739834,35000.0,1245040.0,10.0,0.9348305048942636,0.06516949510573633,51490.799999999996,257.69180558695865,114736.8,10976.975952723351,64.0,7.615773105863909,32.5,3.807886552931955,32.5,3.807886552931955,7.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.36389,9.856422836954396E-7,40000.0,99.35249999999999,96.33625832417316,96.31054131054131,93.36917562724012,99.64109030943837,96.69516396580323,99.60658281154763,97.00460829493088,70.10905631701202,40000.0,1348392.0,10.0,0.8570205473964501,0.14297945260354994,58942.8,304.55825934184327,124658.4,12195.270514971504,70.2,8.495750571772795,35.6,4.247875285886398,35.6,4.247875285886398,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.795768,1.145412104572687E-6,45000.0,99.3911111111111,96.57939092185329,96.56210790464239,93.81489841986452,99.66219548278923,96.91719171917192,99.6278037959083,97.22347629796839,70.15184960032713,45000.0,1430000.0,10.0,0.8685553809804097,0.13144461901959031,66492.70000000001,285.2281932457251,132661.6,12958.665528003517,72.4,8.16768701108895,36.7,4.083843505544475,36.7,4.083843505544475,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.157353,1.286653491312431E-6,50000.0,99.42,96.7406369739444,96.72464422859723,94.10808614384393,99.6782353985443,97.06239870340357,99.64727805137761,97.338480292564,70.17580750229057,50000.0,1509920.0,10.0,0.8435980042581039,0.15640199574189606,73891.2,249.7860417770913,140249.60000000003,13468.234258596947,78.60000000000001,9.559172442098625,39.800000000000004,4.779586221049312,39.800000000000004,4.779586221049312,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.589498,1.3306260751518938E-6,55000.0,94.16,71.55823470923943,66.74259681093393,41.12903225806448,96.69757973309206,74.78411053540587,94.91563055062167,87.29838709677419,67.49333627244172,55000.0,393328.0,10.0,0.9638458889544852,0.036154111045514796,81238.7,250.0649026863946,32634.4,3126.2889324067437,99.6,10.627009613872255,50.3,5.313504806936128,50.3,5.313504806936128,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.921529,1.3843293523809147E-6,60000.0,96.8,83.19628503469546,81.90045248868776,67.61133603238864,98.20928931169557,84.97652582159625,97.37017310252996,91.59919028340082,68.7330639841428,60000.0,625208.0,10.0,0.9114040090707566,0.08859599092924347,88664.30000000002,302.01105572110583,54895.200000000004,4549.396560717329,113.4,11.654279137819817,57.2,5.827139568909908,57.2,5.827139568909908,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.266954,1.4558923420475589E-6,65000.0,97.70666666666666,87.62068868891767,86.99924414210128,76.66214382632289,98.72128466285035,88.89606197546803,98.17388732810882,93.41926729986432,69.20858953698831,65000.0,800824.0,10.0,0.9034830871602909,0.09651691283970906,96085.09999999999,298.10641276787896,71868.79999999999,4375.672870161414,122.0,9.626352718795768,61.5,4.813176359397884,61.5,4.813176359397884,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.609031,1.5367206508790453E-6,70000.0,98.245,90.42334177025103,90.0510204081633,82.16463414634151,99.0228013029316,91.39916687086497,98.62466725820764,94.76626016260163,69.53253328852783,70000.0,913360.0,10.0,0.872281590441645,0.12771840955835503,103433.7,323.01154090149134,82796.0,6589.830549161843,126.80000000000001,9.863513009515875,63.900000000000006,4.931756504757938,63.900000000000006,4.931756504757938,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.911837,1.6170659446674917E-6,75000.0,98.556,91.98272212212592,91.70496323529412,85.16235100698725,99.19772429273061,92.7843294023586,98.89661895688394,95.39662967529799,69.69455657226429,75000.0,1025648.0,10.0,0.9559019874474145,0.04409801255258552,110787.3,282.07841699309853,93603.20000000001,5538.80237355815,133.0,11.737877907772672,67.0,5.868938953886336,67.0,5.868938953886336,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.205676,1.7037598660257127E-6,80000.0,98.75333333333333,93.02687167713658,92.8434749330272,87.15659340659344,99.30799689153683,93.71850856567015,99.06969875959834,95.81043956043956,69.7997382373383,80000.0,1140464.0,10.0,0.9107945239554042,0.0892054760445957,118153.2,302.282355128815,104688.8,5816.542783781064,138.8,12.629770825755752,69.9,6.314885412877876,69.9,6.314885412877876,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.639259,1.8474473714559442E-6,85000.0,98.90571428571428,93.84174275785733,93.70272936534036,88.68537666174299,99.39303656043485,94.44847079286853,99.1902577890242,96.24815361890694,69.89964438534919,85000.0,1281000.0,10.0,0.9348305048942636,0.06516949510573633,125514.9,303.27818179941045,118156.0,6553.8781733498145,147.4,11.843422928641308,74.2,5.921711464320654,74.2,5.921711464320654,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
