learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.913614,9.634677190333605E-8,5000.0,98.06,89.21269103545711,88.95216400911164,80.4435483870968,98.92234196200423,90.2902902902903,98.84547069271758,90.92741935483872,68.87904072494699,5000.0,407640.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,34011.200000000004,4057.8820091274215,19.6,2.988868236194652,10.3,1.494434118097326,10.3,1.494434118097326,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.60945,2.0848639900071754E-7,10000.0,98.56,92.00725386116247,91.85520361990952,85.42510121457492,99.19991110123347,92.8071928071928,99.05681313803817,94.02834008097166,69.47754191445784,10000.0,622952.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,54741.6,6232.750261499511,31.4,4.2998707990925595,16.200000000000003,2.14993539954628,16.200000000000003,2.14993539954628,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.104437,3.0239263380360273E-7,15000.0,98.89333333333333,93.80040223189503,93.72637944066516,88.7381275440977,99.38582211040404,94.41453566621803,99.29764897234955,95.1831750339213,69.72819085676016,15000.0,733336.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,65371.200000000004,13570.623016894495,38.800000000000004,4.661902329879224,19.900000000000002,2.330951164939612,19.900000000000002,2.330951164939612,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.623176,4.1800380348331397E-7,20000.0,99.08500000000001,94.8791089134622,94.81292517006803,90.70121951219512,99.49213221213887,95.3869422737585,99.40661047027507,96.13821138211382,69.91867094210045,20000.0,861496.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,77757.59999999999,16318.67360622997,46.8,5.202563470700446,23.9,2.601281735350223,23.9,2.601281735350223,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.102824,5.300329582475954E-7,25000.0,99.18,95.35926849973963,95.28952205882354,91.57418824496507,99.54548477928297,95.81376352869103,99.47711259804139,96.42416769420468,69.98236926045125,25000.0,902840.0,10.0,0.9559019874474145,0.04409801255258552,36832.7,175.07081107051857,81792.0,28607.45264204184,53.199999999999996,4.756282395129858,27.099999999999998,2.378141197564929,27.099999999999998,2.378141197564929,6.3,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.591871,6.589039916752114E-7,30000.0,99.28333333333333,95.93333627225972,95.88595484117873,92.61675824175826,99.60288875344008,96.33043181430277,99.53854105138807,96.90934065934066,70.0799332388967,30000.0,1018608.0,10.0,0.9107945239554042,0.0892054760445957,44238.6,212.94401976941177,92923.19999999998,23669.688505672308,59.800000000000004,6.338594306135847,30.400000000000002,3.1692971530679235,30.400000000000002,3.1692971530679235,6.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.063519,7.961403899350101E-7,35000.0,99.32285714285715,96.14427289493106,96.10325550805658,92.99852289512559,99.62494659049548,96.51931267440152,99.56349833939586,97.07533234859676,70.11398410588158,35000.0,1124744.0,10.0,0.9348305048942636,0.06516949510573633,51635.1,211.26415797395546,103154.4,24476.16325779476,65.4,6.09553570701998,33.2,3.047767853509989,33.2,3.047767853509989,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.429727,9.12162182558742E-7,40000.0,99.37,96.44297144567099,96.41025641025642,93.54838709677422,99.65069860279442,96.79226069246435,99.58995955006372,97.3374295954941,70.16540977318486,40000.0,1224656.0,10.0,0.8570205473964501,0.14297945260354994,59107.5,221.60788694348363,112798.4,23474.81943227206,70.6,6.0955357070199785,35.8,3.0477678535099892,35.8,3.0477678535099892,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.781899,1.0348601878393029E-6,45000.0,99.3888888888889,96.57343436131781,96.54956085319952,93.79232505643346,99.66088318350536,96.91254069832715,99.60315504067044,97.42663656884875,70.18365044822035,45000.0,1346744.0,10.0,0.8685553809804097,0.13144461901959031,66626.7,204.3504886762503,124483.20000000001,22381.32656578793,78.39999999999999,6.328067986711617,39.699999999999996,3.1640339933558086,39.699999999999996,3.1640339933558086,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.081835,1.1465242895194227E-6,50000.0,99.422,96.75860553442465,96.73593855884346,94.12840308817553,99.67926308195995,97.07933299646285,99.62287590398864,97.58228362454287,70.21487725698371,50000.0,1439088.0,10.0,0.8435980042581039,0.15640199574189606,74047.3,180.9592035054684,133466.4,20412.592557863227,81.99999999999999,7.25718035235908,41.49999999999999,3.62859017617954,41.49999999999999,3.62859017617954,7.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.442684,1.1833594534070128E-6,55000.0,93.92,70.79977869305957,65.37585421412302,38.70967741935484,96.55485040797824,74.1496598639456,94.58259325044405,87.90322580645162,67.54365607829051,55000.0,394584.0,10.0,0.9638458889544852,0.036154111045514796,81454.8,215.10917124928866,32725.6,4122.630530242661,104.0,7.37864787372622,52.5,3.68932393686311,52.5,3.68932393686311,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.739827,1.2315828509732254E-6,60000.0,96.69,82.74227448271661,81.27828054298641,66.49797570850201,98.14596986500868,84.58313926408943,97.21482467820684,91.90283400809717,68.76002812068651,60000.0,627328.0,10.0,0.9114040090707566,0.08859599092924347,88907.5,202.78519012327573,55112.799999999996,5997.391373663127,117.0,8.640987597877148,59.0,4.320493798938574,59.0,4.320493798938574,5.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.005655,1.2855859229486024E-6,65000.0,97.61999999999999,87.20834427770355,86.50793650793648,75.78018995929438,98.67222077583962,88.53196273690973,98.07038296613929,93.48710990502035,69.20214824540486,65000.0,785272.0,10.0,0.9034830871602909,0.09651691283970906,96232.4,217.3400816948197,70376.79999999999,8912.799844418512,124.80000000000001,8.134972512416855,62.900000000000006,4.0674862562084275,62.900000000000006,4.0674862562084275,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.267657,1.3456710879897907E-6,70000.0,98.15,89.95119212538482,89.51247165532882,81.19918699186996,98.96930191096996,90.98000975134082,98.51375332741792,94.8170731707317,69.52172798811706,70000.0,886472.0,10.0,0.872281590441645,0.12771840955835503,103590.6,193.55688225084282,80188.8,9162.551958924982,129.4,8.154071920757684,65.2,4.077035960378842,65.2,4.077035960378842,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.563666,1.4181454863668318E-6,75000.0,98.464,91.50080893706937,91.17647058823528,84.21701602959305,99.14624927742453,92.3536439665472,98.803562724332,95.31442663378546,69.66311602241846,75000.0,946416.0,10.0,0.9559019874474145,0.04409801255258552,110920.2,226.55820934634392,85948.8,25040.319259590568,138.00000000000003,9.988882709181125,69.50000000000001,4.994441354590562,69.50000000000001,4.994441354590562,6.699999999999999,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.869137,1.5034753960971206E-6,80000.0,98.63333333333333,92.38312820540256,92.1546115575966,85.92032967032962,99.24104994261597,93.14151890264301,98.95894861193149,95.6043956043956,69.74298248145242,80000.0,1079776.0,10.0,0.9107945239554042,0.0892054760445957,118337.59999999999,228.1063104977329,98757.59999999999,23360.371701761178,145.79999999999998,10.3365586364343,73.39999999999999,5.16827931821715,73.39999999999999,5.16827931821715,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.18882,1.6040042459074824E-6,85000.0,98.80285714285715,93.28206600680508,93.11081880960214,87.62186115214186,99.33575357884557,93.94596156624765,99.0985291791871,96.04135893648449,69.84623971905567,85000.0,1215552.0,10.0,0.9348305048942636,0.06516949510573633,125668.5,223.06065443182922,111850.4,22886.455670451804,153.0,10.790942704159097,77.0,5.395471352079548,77.0,5.395471352079548,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.480121,1.703997023974856E-6,90000.0,98.91499999999999,93.9428069786121,93.8176638176638,88.88888888888886,99.3975903614458,94.54499748617397,99.19931290519199,96.28776241679468,69.90834630464138,90000.0,1326872.0,10.0,0.8570205473964501,0.14297945260354994,133164.5,273.5613886010493,122625.59999999999,21882.92072319821,158.2,12.007405122580723,79.6,6.003702561290361,79.6,6.003702561290361,7.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.812437,1.8262599815924964E-6,95000.0,99.02,94.55732080530697,94.46675031367627,90.04514672686227,99.45553539019963,95.10163278907031,99.28025634705448,96.63656884875846,69.98514578033915,95000.0,1422152.0,10.0,0.8685553809804097,0.13144461901959031,140649.2,292.71100651211026,131836.0,21346.726545824822,162.79999999999998,12.769755936064977,81.89999999999999,6.384877968032488,81.89999999999999,6.384877968032488,7.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.209023,1.982936395638519E-6,100000.0,99.098,94.98051420031007,94.90625705895638,90.83705810646076,99.4989946566836,95.48141468790702,99.34779715160388,96.81023973994311,70.02821518708495,100000.0,1527104.0,10.0,0.8435980042581039,0.15640199574189606,148047.8,268.6343239424195,141902.40000000002,19144.494138582573,169.20000000000002,14.770842148563423,85.10000000000001,7.3854210742817115,85.10000000000001,7.3854210742817115,8.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
