learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.63962,7.175977151427004E-8,5000.0,81.54,34.41897055262567,-5.125284738041008,-86.08870967741943,88.96856698936297,43.47826086956522,82.63765541740675,71.57258064516128,62.0907070467409,5000.0,433672.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.140293,1.5515280187957818E-7,10000.0,81.28,35.07369136030605,-5.8823529411765145,-89.47368421052634,88.75675675675676,44.11940298507463,81.99067909454061,74.79757085020243,62.607557440125206,10000.0,643840.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.576655,2.5255184479885635E-7,15000.0,81.69999999999999,36.27877715421681,-3.7414965986394844,-86.22795115332444,89.01956078243128,45.11097780443911,82.26378825964808,76.52645861601086,63.00600107840104,15000.0,862800.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.000324,3.6289623757410385E-7,20000.0,82.16499999999999,37.42621661538671,-1.1054421768707525,-81.24999999999993,89.315560880635,46.07709750566894,82.68078970718722,77.4390243902439,63.26922911207136,20000.0,1006760.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.48421,5.128888957098954E-7,25000.0,82.328,37.77518424770761,-1.5165441176470447,-81.586518701192,89.42353729771139,46.30529897909577,82.76244073204236,78.2983970406905,63.45487329053869,25000.0,1198200.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.016681,7.10459663156006E-7,30000.0,82.63666666666667,38.524439255710064,0.32529659395333826,-78.88049450549454,89.6208181401558,46.91735452970549,83.02200236266982,79.0521978021978,63.654182927139125,30000.0,1434264.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.554473,9.405070035490724E-7,35000.0,83.00571428571428,39.08342530464213,2.2032226241367825,-75.71639586410632,89.86815657684053,47.33486807154241,83.43824134113554,78.96602658788774,63.7189665502006,35000.0,1653504.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.141717,1.2309594443274869E-6,40000.0,83.2475,39.957190489330046,4.544159544159519,-71.55657962109576,90.01028637874745,48.13868895596317,83.63994015625866,79.621095750128,63.886821001358854,40000.0,1911872.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.672721,1.5246951532281107E-6,45000.0,83.38222222222223,40.51073051995578,6.173149309912181,-68.80361173814896,90.08669830580375,48.66126596182892,83.75154054720237,80.0,63.982720430441674,45000.0,2138264.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.305383,1.915298457948698E-6,50000.0,83.53,40.810447928417425,6.991190422407984,-67.3100365704998,90.18275455098174,48.904883042749894,83.90789298549181,80.06907761072735,64.02674648071289,50000.0,2386528.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.814002,2.000107621310486E-6,55000.0,91.24,59.36775484395734,50.11389521640089,11.693548387096723,95.01025290498976,64.1571194762684,92.58436944937833,79.03225806451613,65.50126478051673,55000.0,644544.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.125365,2.060170730327567E-6,60000.0,91.5,59.68029605477865,51.92307692307693,13.967611336032423,95.17484105358764,64.34563758389262,93.02041722148246,77.63157894736842,65.31691897373354,60000.0,745664.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.424563,2.133630881114967E-6,65000.0,91.66,60.23539796769717,52.72108843537413,15.128900949796394,95.26942711287577,64.81012658227849,93.1317462664498,78.15468113975577,65.43822036971314,65000.0,949064.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.736802,2.225084688330277E-6,70000.0,91.955,61.17155060507707,54.39342403628117,18.241869918699198,95.44489426152931,65.59760530254437,93.4838065661047,77.9471544715447,65.46582334272773,70000.0,1132184.0,10.0,0.872281590441645,0.12771840955835503
75000.0,7.07423,2.3423266876882155E-6,75000.0,92.176,61.57082317324315,55.05514705882355,19.605425400739822,95.58145838980754,65.87578506629448,93.74750742234235,77.59967118783395,65.44982402768099,75000.0,1343088.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.391977,2.4701136589857444E-6,80000.0,92.38666666666666,62.045994316958144,56.29544584768463,21.565934065933988,95.70950896043881,66.24297960390186,94.04533372711164,76.95741758241759,65.38401014573999,80000.0,1554560.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.715706,2.6179546292208967E-6,85000.0,92.64285714285714,63.01855272526489,57.661953304833915,23.929098966026565,95.85873043953747,67.07582150620124,94.26538035742527,77.48892171344166,65.52753277647247,85000.0,1765288.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.071749,2.8015741862253185E-6,90000.0,92.67,63.25534300773864,58.23361823361821,24.93599590373782,95.87228291474266,67.30597680642283,94.33700892115033,77.2657450076805,65.49861714739305,90000.0,1993512.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.486619,3.041026244612618E-6,95000.0,92.70666666666668,63.65537231132442,58.8205771643664,25.914221218961664,95.88938152851881,67.69049025398701,94.35543505052995,77.60722347629797,65.56726670504649,95000.0,2231048.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.855095,3.2665400399867862E-6,100000.0,92.72399999999999,63.67589205019877,58.911226564264716,26.08695652173906,95.90019834114676,67.70241477272728,94.38972447757222,77.46850873628607,65.54735563198913,100000.0,2365736.0,10.0,0.8435980042581039,0.15640199574189606
