learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.759951,8.645675759762527E-8,5000.0,80.56,33.40290856630435,-10.706150341685673,-95.96774193548397,88.29197783666586,42.75618374558304,81.3721136767318,73.18548387096774,62.160597959579576,5000.0,439760.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.320452,1.8040065954749786E-7,10000.0,80.89,34.96979413294829,-8.0882352941177,-93.42105263157899,88.47476026777638,44.106463878327,81.39147802929428,76.31578947368422,62.79077709006683,10000.0,647880.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.758479,2.801775221526623E-7,15000.0,81.54,36.26844348435632,-4.648526077097497,-87.85617367706928,88.90313789925058,45.13572419258966,82.00502735472423,77.27272727272727,63.10264547296165,15000.0,880504.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.436134,4.6708164641633635E-7,20000.0,82.175,37.478919961232386,-1.0487528344671304,-81.14837398373977,89.32091184135638,46.12362097627323,82.68078970718722,77.54065040650406,63.289304016099614,20000.0,1066136.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.095543,6.821746359082561E-7,25000.0,82.348,37.82444845594084,-1.4016544117647045,-81.38101109741068,89.43626570915619,46.34650455927052,82.78016572871893,78.33949856144677,63.466460490988005,25000.0,1260880.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.722127,9.18756919650154E-7,30000.0,82.67999999999999,38.63701037625007,0.5740528128587835,-78.43406593406601,89.64816511933697,47.01203344890884,83.05891907855877,79.15521978021978,63.68165726070156,30000.0,1459504.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.359166,1.1931358509407276E-6,35000.0,82.98857142857143,39.172715657300266,2.1045708648471226,-75.89364844903976,89.85275069875249,47.421405863652424,83.3813063419263,79.3205317577548,63.777315344031436,35000.0,1664896.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.858192,1.441420959658507E-6,40000.0,83.1675,39.94758038294647,4.088319088319112,-72.37583205325133,89.95299559800044,48.1478629187524,83.50695406438743,80.03072196620585,63.94092508530692,40000.0,1923224.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.317808,1.6984939756265117E-6,45000.0,83.24888888888889,40.421671455859624,5.420326223337483,-70.15801354401812,89.99362820580895,48.60921734387782,83.5518856297757,80.47404063205418,64.0363034266169,45000.0,2162040.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.795198,1.994085542772793E-6,50000.0,83.346,40.62899695474593,5.952112039756038,-69.17919544900454,90.0564823328517,48.7789875130713,83.65056124938994,80.55668427468508,64.07168749222917,50000.0,2393432.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.166659,2.0736217575292617E-6,55000.0,91.66,60.87951114586816,52.50569476082002,15.927419354838642,95.2575912657796,65.45153272576637,92.98401420959146,79.63709677419355,65.6926767196666,55000.0,827664.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.459229,2.1432674959032897E-6,60000.0,91.94,61.503690678429145,54.411764705882334,18.42105263157894,95.4292843370761,65.93406593406593,93.36440301819796,78.94736842105263,65.63378920937953,60000.0,920168.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.76264,2.2336621349905097E-6,65000.0,91.96,61.379743566620995,54.421768707482975,18.18181818181811,95.44458714210168,65.79693703913783,93.40529350879787,78.69742198100407,65.59396227737008,65000.0,1151632.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,7.071941,2.342045295310931E-6,70000.0,92.27,62.45169724157439,56.179138321995445,21.443089430894307,95.62733340875664,66.70973298880277,93.75,78.70934959349594,65.66188955427188,70000.0,1354512.0,10.0,0.872281590441645,0.12771840955835503
75000.0,7.417318,2.481011297870427E-6,75000.0,92.484,62.86623144651472,56.82444852941176,22.770242498972426,95.75894368581424,67.00614574187884,94.00008862498338,78.42170160295932,65.65473901934702,75000.0,1555312.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.760238,2.6372999080208436E-6,80000.0,92.65,63.245560063655674,57.807118254879455,24.278846153846118,95.85969919447209,67.29942162242327,94.2336089781453,77.91895604395604,65.60346123149702,80000.0,1761720.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,8.098713,2.8087875082530076E-6,85000.0,92.84571428571428,63.95891200821694,58.829332456428816,26.02658788774007,95.9741470786842,67.90566521404769,94.40771785544835,78.25701624815362,65.7009768008821,85000.0,1958432.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.45816,3.0132878601944275E-6,90000.0,92.8075,63.977313746090545,59.01709401709401,26.34408602150537,95.9491995550737,67.95143143589173,94.40073142350529,78.08499743983614,65.66691116219442,90000.0,2199184.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.871039,3.272572933185017E-6,95000.0,92.82444444444444,64.23274744831711,59.48557089084064,27.110609480812624,95.9559145845075,68.2028557360906,94.42445156519595,78.17155756207676,65.68790016572169,95000.0,2427488.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,9.24364,3.5288225830511907E-6,100000.0,92.914,64.45627058682172,59.984187937655285,28.017066233238463,96.00991046793175,68.380187416332,94.56053950929501,77.83421373425436,65.64959124845132,100000.0,2658408.0,10.0,0.8435980042581039,0.15640199574189606
