learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.700942,8.101866840902302E-8,5000.0,82.3,35.87722277803342,-0.7972665148064169,-78.42741935483883,89.46553981668849,44.65290806754221,83.43694493783303,71.9758064516129,62.332325359608944,5000.0,446792.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.204125,1.6674801020986503E-7,10000.0,82.31,36.97989712155235,-0.05656108597284446,-79.04858299595136,89.43565243356227,45.652841781874045,83.08921438082557,75.20242914979757,62.907003491388615,10000.0,658576.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.625152,2.6177067736163734E-7,15000.0,82.92,38.4489638604605,3.174603174603203,-73.81275440976938,89.82525814138206,46.84647302904564,83.6093449652521,76.59430122116689,63.285789515976454,15000.0,872408.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.088297,3.876761455626951E-7,20000.0,83.345,39.60912983772387,5.583900226757383,-69.25813008130072,90.0907333035847,47.830853563038374,83.97293700088731,77.59146341463415,63.553992875255574,20000.0,1050824.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.594093,5.516570985441406E-7,25000.0,83.64399999999999,40.11997865090523,6.043198529411749,-68.06411837237988,90.28948680804578,48.181472563680146,84.23804670536624,78.13399095766543,63.712643498569356,25000.0,1253200.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.129637,7.550010530443654E-7,30000.0,83.86,40.74227001147333,7.3478760045924405,-66.27747252747257,90.42363830544679,48.69675778766688,84.39161252215003,78.91483516483517,63.89570558476234,30000.0,1467704.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.679651,9.965474702335066E-7,35000.0,83.98857142857142,40.89775567860201,7.859256823413324,-65.55391432791727,90.51070170685452,48.79385964912281,84.53582160366915,78.87740029542097,63.91659054953771,35000.0,1697576.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.202723,1.2586118529985349E-6,40000.0,84.04,41.468191207576155,9.059829059829076,-63.4408602150537,90.52734664806957,49.357448833888625,84.51543192774422,79.64669738863287,64.06288498740457,40000.0,1936640.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.694638,1.533279020993246E-6,45000.0,84.06,41.86364633674061,10.000000000000005,-61.918735891647835,90.52731666732696,49.758352595083,84.48360857776682,80.18058690744921,64.16077374167492,45000.0,2158336.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.173954,1.8284124538633558E-6,50000.0,84.13199999999999,42.02684824194888,10.39078382651907,-61.19463632669655,90.57339068032222,49.892636099532645,84.5556590798172,80.2519301097115,64.18870406651172,50000.0,2380120.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.53875,1.907435107529163E-6,55000.0,91.74,61.02026115858731,52.96127562642368,16.73387096774189,95.30735143733666,65.55462885738116,93.11722912966253,79.23387096774194,65.641278951854,55000.0,837344.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.821407,1.9718932402692732E-6,60000.0,91.55,60.23530908788363,52.20588235294116,14.473684210526294,95.1974992895709,64.86486486486487,92.93164669329782,78.94736842105263,65.55131865842793,60000.0,881496.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.162729,2.065884966397037E-6,65000.0,91.7,60.64722388764715,52.94784580498868,15.535956580732693,95.28819588994438,65.19429689684092,93.07260091675292,79.1044776119403,65.6081318375804,65000.0,1064456.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.493118,2.1742564605486886E-6,70000.0,91.935,61.389344014290295,54.28004535147393,18.038617886178898,95.42813412318245,65.81902945539309,93.35625554569654,78.91260162601627,65.62561564886703,70000.0,1267920.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.846992,2.3104761468681192E-6,75000.0,92.06400000000001,61.531995119340856,54.41176470588236,18.454582819564305,95.5096867644396,65.88720770288859,93.49935746887047,78.75051376900946,65.62199921479838,75000.0,1487968.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.202894,2.4697770878983035E-6,80000.0,92.21666666666667,61.80714063948793,55.319556065824735,19.814560439560434,95.60387837710628,66.08569353667393,93.73154164205553,78.125,65.54703304537428,80000.0,1730176.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.61055,2.669930062093254E-6,85000.0,92.42571428571429,62.57730467700407,56.41236435383099,21.683899556868603,95.72619258733818,66.74193953079913,93.90795508461174,78.58197932053176,65.66771170163148,85000.0,1897888.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.021211,2.8976905168634316E-6,90000.0,92.42,62.70174028365574,56.80911680911682,22.37583205325144,95.72029472376705,66.87786759886389,93.9408211891173,78.36661546338965,65.63296364109024,90000.0,2143864.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.420285,3.143339030159016E-6,95000.0,92.46,63.06022423364449,57.427854454203256,23.408577878103813,95.74005951110497,67.22055840015456,93.98077397091447,78.53273137697518,65.67219833154087,95000.0,2379376.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.829153,3.4210164081843357E-6,100000.0,92.552,63.31727457389567,57.93991416309014,24.33969930922388,95.79522615902266,67.4304705264999,94.10577221704601,78.32182039821211,65.65584372606487,100000.0,2625184.0,10.0,0.8435980042581039,0.15640199574189606
