learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.741591,8.764480976387858E-8,5000.0,82.39999999999999,35.452221734527896,-0.22779043280186048,-77.41935483870981,89.55117549275707,44.23320659062104,83.72557726465364,70.36290322580645,62.06619057314137,5000.0,456840.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.291273,1.8419618216860624E-7,10000.0,82.15,36.373526254029684,-0.9615384615384815,-80.66801619433198,89.34137457455066,45.1275745465724,83.011540168664,74.2914979757085,62.71025397500246,10000.0,678968.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.749373,2.9002916870224803E-7,15000.0,82.74666666666667,37.944110438894036,2.191987906273631,-75.5766621438264,89.71791815653555,46.418219461697724,83.47626792843413,76.0515603799186,63.15216312770939,15000.0,893024.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.194417,4.06365281469706E-7,20000.0,83.39,39.3216651684001,5.839002267573683,-68.80081300813004,90.13247787084892,47.5528891695611,84.13930789707187,76.52439024390245,63.37659231549419,20000.0,1010448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.645538,5.497877235151828E-7,25000.0,83.768,40.01506074301406,6.755514705882348,-66.78997122893556,90.38115103820992,48.05427547363031,84.48176540966898,77.14755445951499,63.56676015599347,25000.0,1228928.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.136828,7.358344545111888E-7,30000.0,83.91333333333333,40.5275025672007,7.654037504783758,-65.72802197802207,90.4684784326118,48.48420153714773,84.55035440047254,77.98763736263736,63.74519428221823,30000.0,1463816.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.63454,9.558373231834008E-7,35000.0,84.0457142857143,40.786317349163674,8.188096021045737,-64.96307237813873,90.55480378890393,48.67647058823529,84.66866993515735,78.2274741506647,63.815386876094,35000.0,1708648.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.234152,1.2592471834499804E-6,40000.0,84.13000000000001,41.44400090007252,9.572649572649594,-62.51920122887857,90.592210563756,49.31331842861705,84.6788939990026,79.057859703021,63.97983152955774,40000.0,1955968.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.842393,1.6017957654885121E-6,45000.0,84.17555555555556,41.922186150807065,10.652446675031385,-60.74492099322796,90.6078951186378,49.78492348917566,84.66600936652699,79.68397291196389,64.0995285237128,45000.0,2176952.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.335427,1.906099356143839E-6,50000.0,84.234,42.03553551826788,10.966794669076119,-60.158472165786335,90.64587708993392,49.87600941056781,84.73091086561072,79.68305566842747,64.11200483022625,50000.0,2385792.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.720617,1.9874782514779104E-6,55000.0,90.98,58.68407590843733,48.63325740318909,9.072580645161302,94.85218582353613,63.59967715899919,92.25133214920072,79.43548387096774,65.51465790572529,55000.0,816656.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.019819,2.0589206940018467E-6,60000.0,91.27,59.19500580524656,50.622171945701325,11.639676113360279,95.03328213005634,63.97028477094512,92.67643142476697,78.4412955465587,65.40598729690686,60000.0,922984.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.327469,2.148042217315071E-6,65000.0,91.58,60.118781824454246,52.2675736961451,14.314789687923914,95.21934971043568,64.73052220050265,92.99127606091972,78.62957937584804,65.50207161547789,65000.0,1119768.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.660406,2.261052343238973E-6,70000.0,92.07499999999999,61.72104130360019,55.07369614512469,19.46138211382113,95.51334673196139,66.08174620158357,93.5614463176575,78.45528455284553,65.57757445775633,70000.0,1312072.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.982995,2.387772242600719E-6,75000.0,92.316,62.16867240580051,55.859374999999986,21.043978627209157,95.6619921866179,66.39846073115271,93.85828865157087,78.01068639539663,65.54940408710202,75000.0,1518440.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.300223,2.5283230021430383E-6,80000.0,92.54333333333334,62.79213084005533,57.19479525449675,23.179945054945026,95.79835089498694,66.90338807515906,94.14500886001181,77.64423076923077,65.53419710907478,80000.0,1712632.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.625362,2.688827403073923E-6,85000.0,92.76857142857143,63.625187294253514,58.38539953962515,25.228951255539222,95.92988662860819,67.61356365962892,94.34445674521588,78.05022156573116,65.6495769809195,85000.0,1908184.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.032929,2.915078524427695E-6,90000.0,92.8675,64.11148083539871,59.35897435897437,26.95852534562216,95.98559146744712,68.0550890157877,94.49770044882806,77.80337941628265,65.63175296019274,90000.0,2145824.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.41793,3.154470791847755E-6,95000.0,92.92444444444445,64.50067252494765,60.05018820577164,28.126410835214433,96.01591631422208,68.41896449117239,94.56987922109934,77.85553047404063,65.65542812577266,95000.0,2403536.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.781191,3.398524649875859E-6,100000.0,93.018,64.73930018255732,60.571493110458555,29.073547338480278,96.07218803091844,68.60893804513984,94.71138914769955,77.5091426249492,65.61641025167575,100000.0,2596984.0,10.0,0.8435980042581039,0.15640199574189606
