learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.684278,8.29275839154919E-8,5000.0,81.62,34.92555880463563,-4.669703872437349,-85.28225806451618,89.00849180720009,43.92922513727882,82.61545293072824,72.58064516129032,62.288862987700014,5000.0,468456.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.267494,1.771022578039103E-7,10000.0,81.69999999999999,36.17512819382444,-3.5067873303167962,-85.22267206477738,89.02219556088782,45.04504504504504,82.33466489125611,75.91093117408907,62.89785291751721,10000.0,624176.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.790976,2.8972941113842855E-7,15000.0,82.3,37.55269016268192,-0.3401360544217942,-80.12211668928101,89.40923052375443,46.1569661326303,82.85524175661688,77.20488466757124,63.25743561514886,15000.0,831656.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.47235,4.7635909149630196E-7,20000.0,82.94,38.91449117275011,3.2879818594104466,-73.3739837398373,89.82343116201385,47.28059332509271,83.50709849157055,77.7439024390244,63.49232255371411,20000.0,1058760.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.117361,6.82777532339096E-7,25000.0,83.356,39.63514454244954,4.388786764705871,-71.02342786683117,90.09969306907136,47.798268724124945,83.90127176851155,78.2983970406905,63.67881688780069,25000.0,1237040.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.791084,9.345494992472231E-7,30000.0,83.65,40.3185347634497,6.142365097589002,-68.4409340659341,90.28770568085064,48.35211119300833,84.1664205552274,78.84615384615384,63.838188884354565,30000.0,1444536.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.260959,1.1356125544818739E-6,35000.0,83.78571428571429,40.48813600842145,6.691877671818483,-67.65140324963066,90.37956229127464,48.46063027881209,84.31757077336707,78.81831610044313,63.862329834146,35000.0,1654064.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.698544,1.3476011493098405E-6,40000.0,83.8425,41.06996357562075,7.9344729344729155,-65.46338965693805,90.3994414652624,49.033987855847336,84.30210007203414,79.59549411162314,64.01124787559944,40000.0,1872632.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.124722,1.5785379116816652E-6,45000.0,83.92444444444445,41.58597601179555,9.234629861982441,-63.295711060948065,90.43956334417042,49.53257988000558,84.33818092186345,80.1354401805869,64.1236347032922,45000.0,2094616.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.562389,1.83852190176232E-6,50000.0,83.98400000000001,41.752751076919495,9.555003388299099,-62.69809020723285,90.47664351631623,49.67320261437909,84.38706242512978,80.29256399837465,64.1637799742784,50000.0,2296176.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.937794,1.950682562523418E-6,55000.0,92.28,62.63571174129196,56.03644646924826,22.17741935483863,95.63051845143762,66.89536878216124,93.78330373001776,78.62903225806451,65.65293900277472,55000.0,1154896.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,6.235177,2.026987366968145E-6,60000.0,92.21000000000001,62.02186058756425,55.93891402714933,21.153846153846185,95.59563521230284,66.32079550367487,93.80825565912117,77.63157894736842,65.46751763403161,60000.0,991832.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.572588,2.1355379079220196E-6,65000.0,92.33333333333333,62.45826011424528,56.53817082388512,21.981004070556274,95.66822359499774,66.68597914252608,93.88584947508502,78.08683853459974,65.56917873698067,65000.0,1243584.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.892176,2.252559845466167E-6,70000.0,92.66,63.59329243613448,58.39002267573695,25.406504065040664,95.86035756584513,67.65094755398854,94.26020408163265,77.9979674796748,65.62358028203495,70000.0,1415400.0,10.0,0.872281590441645,0.12771840955835503
75000.0,7.222851,2.3918100259949765E-6,75000.0,92.816,63.85647863282756,58.73161764705882,26.181668721742664,95.95659417353325,67.82515227517018,94.43435104355919,77.80517879161529,65.62002930416415,75000.0,1627784.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.573733,2.5601351807804574E-6,80000.0,92.90333333333334,63.999783559055714,59.2613853807884,26.888736263736284,96.01034424601316,67.92225403043544,94.5695510927348,77.40384615384616,65.56931394459244,80000.0,1854344.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.906259,2.7357921412131854E-6,85000.0,93.08,64.7048336057949,60.17757316672145,28.4490398818316,96.11260914227016,68.52910602910603,94.70504507354104,77.90251107828657,65.69009745612873,85000.0,2041936.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,8.252108,2.9377147386699088E-6,90000.0,93.065,64.8095808871827,60.48433048433047,28.981054787506388,96.10130425005622,68.64828209764919,94.72211447886075,77.7521761392729,65.66473380326264,90000.0,2256840.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.617281,3.1730113198753035E-6,95000.0,93.08444444444444,65.07828210284404,60.953575909661254,29.75169300225737,96.10951368921114,68.9110889110889,94.74735025881193,77.85553047404063,65.68920777663035,95000.0,2490688.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,9.0074,3.445029931906611E-6,100000.0,93.16600000000001,65.28963768769187,61.40727354867859,30.577001219016687,96.15847283274684,69.07972129219074,94.87111229424553,77.54977651361236,65.65456739783187,100000.0,2695280.0,10.0,0.8435980042581039,0.15640199574189606
