learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.661004,7.722322890328036E-8,5000.0,80.92,33.466864545789285,-8.656036446469244,-92.33870967741942,88.55291576673866,42.73709483793517,81.92717584369449,71.7741935483871,61.98817818586089,5000.0,451592.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.189779,1.6722742446594766E-7,10000.0,80.67999999999999,34.66549001423559,-9.276018099547558,-95.54655870445347,88.33192414542819,43.869843114468324,81.1473590767865,76.417004048583,62.76232212190875,10000.0,657952.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.643491,2.6912354672948517E-7,15000.0,81.04666666666667,35.61305640691834,-7.445200302343158,-92.87652645861611,88.56625779207722,44.63485881207401,81.40618068904332,77.74762550881954,63.078087755944004,15000.0,868120.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.132029,4.004730846236149E-7,20000.0,81.645,36.83009964015013,-4.0532879818594045,-86.53455284552837,88.95840226185821,45.63897527025026,82.00976042590949,78.3028455284553,63.30730723114924,20000.0,1039280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.629034,5.60396381003989E-7,25000.0,82.0,37.41535008868493,-3.4007352941176676,-84.95684340320604,89.19827172347576,46.0431654676259,82.33260956263571,78.91491985203453,63.49163909812658,25000.0,1243808.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.144974,7.542540868454507E-7,30000.0,82.43,38.309043749838885,-0.8610792192881433,-81.0096153846154,89.47883191281262,46.762953237046766,82.74512699350267,79.49862637362637,63.68746999354132,30000.0,1452400.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,3.666491,9.822224994086556E-7,35000.0,82.67428571428572,38.6254678456183,0.29595527786910764,-79.14327917282124,89.6451623919948,46.98373841580696,83.02704412462438,79.37961595273264,63.719435825609175,35000.0,1689696.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.177414,1.2291814670649666E-6,40000.0,82.85249999999999,39.32889299377859,2.2934472934472625,-75.60163850486433,89.7472309003124,47.64521792229601,83.17171829112871,79.90271377368151,63.85029993367498,40000.0,1868408.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,4.637698,1.466260432222237E-6,45000.0,82.9688888888889,39.792684888026756,3.8393977415307563,-73.00225733634308,89.81338720825136,48.08994852343538,83.27828444663544,80.1354401805869,63.91668886668457,45000.0,1990992.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,5.103706,1.7344265396582582E-6,50000.0,83.10600000000001,40.00016104135775,4.596792410210095,-71.61722876879321,89.90523082806506,48.2509342645347,83.44425218510138,80.00812677773263,63.92424793512122,50000.0,2224400.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,5.571438,1.890374694286535E-6,55000.0,92.24,62.44211439280127,55.80865603644646,21.774193548387057,95.60787865066787,66.7238421955403,93.76110124333925,78.42741935483872,65.61031180351492,55000.0,1288800.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,5.913629,1.9971925683712794E-6,60000.0,92.29,62.20488930493468,56.39140271493215,21.96356275303649,95.64431388057173,66.46367986080904,93.93031513537505,77.32793522267207,65.43283777241498,60000.0,1206640.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,6.242182,2.114786114073876E-6,65000.0,92.36666666666666,62.49359606814963,56.72713529856386,22.320217096336425,95.68916832950566,66.70543762721721,93.95238799349401,77.81546811397557,65.53011828683617,65000.0,1383504.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,6.575055,2.249699952552716E-6,70000.0,92.77499999999999,63.94103118369641,59.04195011337866,26.575203252032516,95.92877468796664,67.93876192589306,94.40993788819875,77.79471544715447,65.61338532177585,70000.0,1566680.0,10.0,0.872281590441645,0.12771840955835503
75000.0,6.950595,2.4118551914642256E-6,75000.0,93.0,64.43636648234113,59.78860294117651,28.072338676531057,96.06547056971986,68.30858384643244,94.66920724952365,77.5174681463214,65.60996025677906,75000.0,1669080.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,7.275203,2.5664535843746534E-6,80000.0,93.12666666666667,64.70466120308973,60.54343666283967,29.189560439560434,96.14233330838883,68.50946854001222,94.85750147666863,77.0260989010989,65.55219301780978,80000.0,1840976.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,7.626091,2.753418083265424E-6,85000.0,93.26857142857143,65.2748021861799,61.26274251890828,30.398818316100527,96.22435897435898,69.0,94.9612525699826,77.45937961595273,65.65451853946065,85000.0,2059648.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,7.988373,2.9601491725610364E-6,90000.0,93.2075,65.22381775539773,61.29629629629628,30.44034818228366,96.18607785061553,68.98755849788839,94.9215936166676,77.36815156169995,65.62959415887917,90000.0,2205776.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,8.398596,3.2065408202053775E-6,95000.0,93.14888888888889,65.21877038682466,61.317440401505664,30.406320541760756,96.14860897700159,69.01818912672093,94.85580478185852,77.51693002257336,65.64539869717296,95000.0,2321712.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,8.774283,3.4516342569121887E-6,100000.0,93.184,65.29896247156101,61.508922520894515,30.759853718000794,96.16983973566498,69.08002177463256,94.91326145791739,77.34660707029663,65.62390352002348,100000.0,2521784.0,10.0,0.8435980042581039,0.15640199574189606
