learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.771696,8.851323693990707E-8,5000.0,83.02000000000001,36.79702509775989,3.3029612756264397,-71.16935483870971,89.94909435302475,45.331616226658085,84.34724689165186,70.96774193548387,62.312717166549504,5000.0,443368.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.338962,1.8439520199265744E-7,10000.0,82.01,36.70722189244772,-1.7533936651583668,-82.08502024291494,89.22818992874679,45.46832373446499,82.67865068797158,75.91093117408907,62.96617779849366,10000.0,653360.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,1.802144,2.8832226736264095E-7,15000.0,82.21333333333334,37.44788104931509,-0.8314436885865171,-81.00407055630941,89.35015168449625,46.079223928860145,82.74434422593524,77.34056987788331,63.26233360061471,15000.0,867320.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.279898,4.167298754966921E-7,20000.0,82.61500000000001,38.44999781910835,1.4455782312925465,-76.67682926829255,89.60507040569223,46.92413372004275,83.1078083407276,78.09959349593495,63.483738436835644,20000.0,1038936.0,10.0,0.872281590441645,0.12771840955835503
25000.0,2.840853,5.996361205644078E-7,25000.0,82.892,38.992959390975074,1.7233455882352957,-75.79120427455823,89.78821956402359,47.30811876308981,83.3207781273541,78.91491985203453,63.68588893534199,25000.0,1260384.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,3.375118,8.04258063837058E-7,30000.0,83.12666666666667,39.57543614868774,3.1381553769613837,-73.83241758241759,89.9375819981712,47.782133278316486,83.51299468399291,79.53296703296702,63.844726038444236,30000.0,1480464.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.175183,1.1502232510782779E-6,35000.0,83.30857142857143,39.880990411507554,3.946070371588315,-72.58493353028055,90.0585392417126,48.006407974368095,83.69761189308872,79.67503692762186,63.908655286414565,35000.0,1671512.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,4.943984,1.525384289138019E-6,40000.0,83.39999999999999,40.51663417387808,5.413105413105387,-69.99487967229904,90.10078120341106,48.62271742494584,83.72028592009752,80.44034818228366,64.06259323942116,40000.0,1886280.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.717871,1.9487156136809953E-6,45000.0,83.46000000000001,40.92127150666977,6.612296110414056,-68.01354401805868,90.12851629331954,49.024039449352784,83.75154054720237,80.79006772009029,64.13688647480727,45000.0,2114488.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.247596,2.271524305447108E-6,50000.0,83.55799999999999,41.108245368875934,7.149311045854982,-67.02559934985784,90.192663286609,49.17465224111283,83.85908869071388,80.80048760666396,64.15987381092988,50000.0,2355576.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.667286,2.4257108236269817E-6,55000.0,90.52,57.236519218666096,46.01366742596811,4.435483870967703,94.5766590389016,62.380952380952394,91.76287744227353,79.23387096774194,65.38286251190281,55000.0,1420104.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.014101,2.549902313442694E-6,60000.0,91.59,60.12238870400516,52.43212669683259,14.878542510121504,95.22565994890718,64.73794549266246,93.06480248557479,78.13765182186235,65.4221778733017,60000.0,1384192.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.350893,2.6841928619063565E-6,65000.0,92.05333333333333,61.59088987463678,54.95086923658351,19.13161465400265,95.50154728658767,65.96230725299829,93.54576371432796,78.35820895522389,65.55607764913026,65000.0,1541296.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,7.67608,2.826425211682088E-6,70000.0,92.535,63.20052592930874,57.68140589569162,24.136178861788657,95.7861759476165,67.32326548478879,94.10492457852706,78.15040650406505,65.62303922453457,70000.0,1690704.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.004789,2.9873966505481967E-6,75000.0,92.904,64.11309358419956,59.23713235294117,27.08590217838055,96.00899887514059,68.03603603603602,94.55399477112599,77.59967118783395,65.60367100226937,75000.0,1892952.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,8.366113,3.17560774055827E-6,80000.0,93.10666666666667,64.64097849332542,60.42862610026793,28.983516483516503,96.13052915200959,68.45637583892618,94.83165977554636,77.06043956043956,65.55381364497147,80000.0,2013496.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,8.728076,3.3846685987172855E-6,85000.0,93.29714285714286,65.39751120830282,61.427162117724436,30.694239290989678,96.24074608210749,69.10718988675269,94.9865570140756,77.51846381093057,65.6705833735711,85000.0,2232600.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,9.089394,3.6144923387136725E-6,90000.0,93.27499999999999,65.46625397000072,61.68091168091166,31.131592421914977,96.22551495762472,69.19377004122767,94.9991688369258,77.34254992319508,65.63949244930998,90000.0,2458712.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,9.522096,3.91856701542106E-6,95000.0,93.30222222222221,65.7645621645177,62.18318695106648,31.96388261851013,96.23833058758925,69.48157148643175,95.03327581957112,77.4492099322799,65.66629381803328,95000.0,2716400.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,9.899887,4.1944387403710025E-6,100000.0,93.32000000000001,65.77303770922572,62.27693697763724,32.141405932547755,96.24955084441251,69.48099415204678,95.07520298149873,77.24502234863877,65.63539923892775,100000.0,2822656.0,10.0,0.8435980042581039,0.15640199574189606
