learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.065576,1.2500868812203409E-7,5000.0,77.42,54.27339986870917,46.64461247637051,23.767724510465907,81.4766201804758,71.08834827144688,70.5598181301506,93.7204591492235,64.08593396358012,5000.0,453480.0,10.0,0.8165455141384517,0.18345448586154836
10000.0,2.012944,3.0550872625576125E-7,10000.0,79.62,58.39726844385045,51.03315713599231,31.102096010818116,83.4174125305126,73.56679636835278,72.7918205055382,95.87559161595672,64.93600929405328,10000.0,736480.0,10.0,0.8119049997517123,0.1880950002482878
15000.0,2.789653,5.152175334634053E-7,15000.0,81.35333333333334,61.58013474562395,55.3836337533897,37.00450450450451,84.9615570729609,75.46706429260591,74.82007575757575,96.89189189189189,65.51945658532809,15000.0,1043664.0,10.0,0.6537096938961822,0.34629030610381784
20000.0,3.787412,8.47933394788868E-7,20000.0,82.71,64.1648301746638,58.759689922480604,42.11583528624035,86.11021850899743,77.10540254237289,76.42235847711393,97.47238031469702,65.93457719433161,20000.0,1288992.0,10.0,0.47251282091157354,0.5274871790884266
25000.0,4.809862,1.2599382545964586E-6,25000.0,83.536,65.75739129703834,60.889395667046756,45.09803921568628,86.80853791423627,78.10405362272583,77.37530709021311,97.91916766706683,66.19940988356315,25000.0,1557624.0,10.0,0.6135243957533889,0.38647560424661115
30000.0,5.544127,1.5964212908575106E-6,30000.0,84.20666666666666,67.00864348473395,62.35499761639917,47.296996662958826,87.40027656632274,78.84443650651903,78.21513564969062,98.2091212458287,66.41239660174885,30000.0,1771384.0,10.0,0.5963445981047348,0.4036554018952654
35000.0,6.212347,1.9384059430886475E-6,35000.0,84.64571428571429,67.85126167175764,63.573510472446294,48.99392558845864,87.76801565985342,79.3831044272232,78.80967952910399,98.19665907365224,66.52186456398307,35000.0,1978288.0,10.0,0.4807171464905171,0.519282853509483
40000.0,6.831214,2.2883874624822705E-6,40000.0,85.0675,68.62237688284584,64.51402091254751,50.3160871735152,88.14763369381883,79.82435399425773,79.38737579526772,98.28647479620696,66.64717747051908,40000.0,2186000.0,10.0,0.6948797803885355,0.30512021961146457
45000.0,7.395646,2.635624058728831E-6,45000.0,85.31777777777778,69.10066725847112,65.13088452607137,51.138884780357955,88.36365557688582,80.11197736371571,79.69375436813012,98.40999852092885,66.72775900797564,45000.0,2378024.0,10.0,0.7096601285788353,0.29033987142116474
50000.0,7.982077,3.025148892121183E-6,50000.0,85.61800000000001,69.65767917700373,65.8271159055268,52.08874675194885,88.62993121985927,80.43531492313971,80.09773941870768,98.48757412219335,66.81790806754223,50000.0,2567560.0,10.0,0.6537291967755938,0.3462708032244063
55000.0,8.625565,3.479069499489334E-6,55000.0,87.98,73.93501326582054,71.36731777036684,58.35065835065836,90.77230155074466,82.76455405792944,83.24415657561251,99.58592132505176,67.60733649180838,55000.0,2726728.0,10.0,0.8316306610483146,0.16836933895168546
60000.0,9.310106,3.990347511482736E-6,60000.0,88.24,74.54449032160309,71.7917965939074,59.986389928547126,90.93990755007704,83.24786324786326,83.65698086463502,99.21901528013582,67.61582583699818,60000.0,2887088.0,10.0,0.7020170930866149,0.2979829069133851
65000.0,9.905767,4.458764526796424E-6,65000.0,88.20666666666666,74.50046570884899,71.67787383925712,60.39847772554287,90.89130322846404,83.27819264580774,83.84155029923055,98.479767493852,67.51320570693606,65000.0,3039736.0,10.0,0.6602769519141101,0.33972304808589016
70000.0,10.503084,4.946368050415897E-6,70000.0,88.225,74.44019190499279,71.64700216710811,60.38687973086627,90.93917125158708,83.18937825683489,84.11986618264645,97.91631658544783,67.46039259596965,70000.0,3155472.0,10.0,0.5771620894999936,0.42283791050000646
75000.0,11.075134,5.445353950028205E-6,75000.0,88.036,73.97913835052897,71.15440254605073,59.60291734197731,90.81359992628765,82.85075397052921,84.04775440591244,97.5033738191633,67.37045499049931,75000.0,3371760.0,10.0,0.6689789621831232,0.3310210378168767
80000.0,11.740736,6.0361574941066415E-6,80000.0,88.0,73.98487049675761,71.34898527656188,60.04882920874487,90.74454956807898,82.94162244124338,84.10618119430015,97.06110679826993,67.29919910232404,80000.0,3431080.0,10.0,0.7090573042242229,0.290942695775777
85000.0,12.47784,6.726541355635144E-6,85000.0,88.06571428571428,74.0549852938911,71.40412131169985,60.06310354718423,90.82361211801665,82.9377884890323,84.25106990014265,97.0090778786431,67.31644445801965,85000.0,3620464.0,10.0,0.5715347620247246,0.42846523797527547
90000.0,13.159676,7.340195958806824E-6,90000.0,88.0425,73.96707569309233,71.33009650542469,59.92459153749476,90.819049081521,82.85847399921157,84.31162906732243,96.8093124528934,67.290590263464,90000.0,3478936.0,10.0,0.7470067017649441,0.25299329823505584
95000.0,13.742081,7.885905538368972E-6,95000.0,88.01333333333334,73.92790443123154,71.28407155025553,59.97922540436266,90.78515785157852,82.85659801678108,84.30955705038711,96.67012755858796,67.26434505162729,95000.0,3621920.0,10.0,0.68649139019005,0.3135086098099501
100000.0,14.292749,8.417345303862046E-6,100000.0,88.036,73.96066021118904,71.25834814779225,60.01604170844197,90.80880093417737,82.86745331653111,84.35189678303314,96.6593171644284,67.27020401846971,100000.0,3730496.0,10.0,0.8832209250914282,0.11677907490857163
