learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.779038,9.260576136824157E-8,5000.0,79.88,59.089832546470035,53.59778597785977,35.180412371134004,83.3883751651255,74.49290060851926,73.2308584686775,94.6520618556701,64.78482081559453,5000.0,459496.0,10.0,0.6188404089265086,0.3811595910734913
10000.0,1.506196,2.415863420731492E-7,10000.0,81.54,61.97646734686909,56.13117870722433,38.934832947403244,85.0453661697991,75.8881922675026,75.23290812670203,96.09659278862057,65.44644774839247,10000.0,791960.0,10.0,0.6420649291350896,0.35793507086491044
15000.0,2.334704,4.777738985253706E-7,15000.0,82.63333333333334,63.80906971109497,58.35997442455244,41.52637485970821,86.13550481664805,76.76389260547677,76.73779042200096,96.58810325476992,65.82664613907708,15000.0,1101952.0,10.0,0.8048240102500835,0.19517598974991648
20000.0,3.208074,7.924036851111386E-7,20000.0,83.37,65.22798227421646,60.22958268563913,44.14777497900923,86.75955414012739,77.6478494623656,77.58632965468138,97.01091519731318,66.06762536446928,20000.0,1392528.0,10.0,0.5984050351507602,0.4015949648492398
25000.0,3.922697,1.0937252746129202E-6,25000.0,83.884,66.18155817195711,61.459728333652194,45.78118691966088,87.21561161351738,78.2039491479578,78.22300643178326,97.26820078051406,66.23654716474458,25000.0,1629880.0,10.0,0.9594719514294214,0.04052804857057854
30000.0,4.492699,1.3670569916835263E-6,30000.0,84.32333333333332,67.01734367350012,62.51992349378386,47.23437675305732,87.5952839395458,78.70693167926835,78.74519846350833,97.52047570963761,66.3825417887011,30000.0,1853600.0,10.0,0.8109059216690135,0.18909407833098643
35000.0,4.987631,1.6293100817936163E-6,35000.0,84.68857142857142,67.73970309594827,63.474645583424206,48.6882420528533,87.89172823606496,79.18107299638709,79.20671119074768,97.5775564917656,66.4801225334523,35000.0,2048224.0,10.0,0.5589194357493923,0.4410805642506077
40000.0,5.478838,1.91322645864139E-6,40000.0,84.985,68.26624650881158,64.1924521552495,49.512441156691324,88.1664499349805,79.46385830540929,79.61144321093083,97.67989240080699,66.57539628341273,40000.0,2234232.0,10.0,0.8157782455071293,0.18422175449287073
45000.0,5.957514,2.21280029118475E-6,45000.0,85.21333333333332,68.72118647050782,64.66464871754022,50.328456255598674,88.35410249229908,79.75292112950342,79.86647259840527,97.82770976410869,66.6509906832813,45000.0,2419160.0,10.0,0.638466114122879,0.36153388587712104
50000.0,6.460618,2.553081577424374E-6,50000.0,85.476,69.21245415328698,65.3398243604429,51.15356157933678,88.58499166902449,80.0395800120939,80.20379699997153,97.93502387838838,66.73432791269421,50000.0,2614464.0,10.0,0.7604255754940086,0.2395744245059915
55000.0,6.997059,2.9408441519157752E-6,55000.0,87.56,73.35559925656125,70.47935453251068,58.33891493636973,90.30850732315363,82.6353992183138,82.63473053892216,99.12926992632283,67.409940006138,55000.0,2794128.0,10.0,0.7353941093320441,0.2646058906679559
60000.0,7.667435,3.458987786248326E-6,60000.0,87.58,73.29581273183406,70.57569296375267,58.517034068136276,90.35414725069899,82.56597417181358,83.02883242934628,98.22979291917167,67.31616175713637,60000.0,2987680.0,10.0,0.6723970340779952,0.32760296592200466
65000.0,8.288921,3.965528698861599E-6,65000.0,87.56666666666668,73.24320068362738,70.34504690729847,58.481745325022274,90.35128563298672,82.52272514291069,83.09859154929578,98.0186999109528,67.28991221948661,65000.0,3150544.0,10.0,0.6219116497141388,0.3780883502858612
70000.0,8.877456,4.469852603460765E-6,70000.0,87.58,73.22118341950977,70.26574096241322,58.398928152738236,90.38178579725859,82.47495414138564,83.19195951243852,97.88980070339977,67.28331149249387,70000.0,3312376.0,10.0,0.8114831104448239,0.18851688955517615
75000.0,9.499948,5.046672849996636E-6,75000.0,87.252,72.48607883647486,69.50822809031763,57.30743469524447,90.13648602643063,81.98315337215219,83.04533789563729,97.13328868050904,67.11531616854425,75000.0,3581864.0,10.0,0.6583554899138251,0.3416445100861749
80000.0,10.325019,5.827173120468441E-6,80000.0,87.04333333333332,71.98336094665707,68.99824533418408,56.63282383130645,89.99098751126562,81.63477439168439,83.06317440699719,96.38513890438469,66.97915969004498,80000.0,3656656.0,10.0,0.8560963014660969,0.14390369853390297
85000.0,11.206144,6.620564125345813E-6,85000.0,86.70571428571428,71.2303383816742,68.15630988228853,55.507745266781406,89.73731224773374,81.13215198086047,82.89055496699535,95.6588257793077,66.81118558039198,85000.0,3480584.0,10.0,0.7906324894579512,0.20936751054204886
90000.0,11.959288,7.261091525422202E-6,90000.0,86.53,70.90999865377758,67.79053084648493,54.99874718115758,89.58035196286986,80.95440084835631,82.63817033574767,95.64019042846404,66.76045999770592,90000.0,3287472.0,10.0,0.7703152487992712,0.22968475120072884
95000.0,12.609769,7.729670272306022E-6,95000.0,86.47333333333333,70.8614227027089,67.74928473031684,54.93781462836837,89.50897088985022,80.96563369711373,82.45586180617299,95.83950251702694,66.76364360997682,95000.0,2784520.0,10.0,0.8007872471372842,0.19921275286271575
100000.0,13.255533,8.210233942495866E-6,100000.0,86.554,71.0633850889705,68.03442373526055,55.23968042609852,89.56136945889295,81.11251580278129,82.44997141223557,96.11185086551265,66.81351328095018,100000.0,2876600.0,10.0,0.6795587860813307,0.32044121391866937
