learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.983601,1.0144539225846529E-7,5000.0,78.8,55.60153635438352,48.74274661508704,28.23290453622208,83.16926008256588,71.36682874122097,74.34005109281861,89.43805010155721,63.98790924744608,5000.0,398672.0,10.0,0.5695329172388794,0.4304670827611207
10000.0,1.859923,2.444274097432693E-7,10000.0,79.23,57.13814024516076,49.31673987310884,29.449728260869566,83.29177057356608,72.55912273748183,73.37018140589569,93.27445652173914,64.54545644885371,10000.0,630696.0,10.0,0.8000975823894282,0.19990241761057173
15000.0,2.811682,4.6940421878670653E-7,15000.0,80.66,60.03624042109597,53.42003853564547,34.47029591145245,84.45420931354161,74.41573330981569,74.529461836754,95.30155861757397,65.15961564771695,15000.0,913720.0,10.0,0.821373729304871,0.17862627069512899
20000.0,3.79457,7.731332898740139E-7,20000.0,82.21000000000001,63.075652829566806,57.622677465459745,40.47180859963193,85.72689345314505,76.39331210191084,76.19624901946803,96.3192236908148,65.67257279684625,20000.0,1194496.0,10.0,0.8333774196937054,0.16662258030629465
25000.0,4.781376,1.130502998193519E-6,25000.0,82.99600000000001,64.55484635824136,59.46023269120734,43.077129084092135,86.41462401329456,77.27831524934525,77.11613050422085,96.79967862881628,65.93857162788657,25000.0,1399872.0,10.0,0.7482109961772733,0.25178900382272673
30000.0,5.485711,1.4310405031840005E-6,30000.0,83.67,65.83444707875108,61.08816521048451,45.44543429844098,86.993920407784,78.06385169927908,77.94481446241674,97.07126948775056,66.14682228765176,30000.0,1649384.0,10.0,0.7184770519631245,0.28152294803687544
35000.0,6.136003,1.7543199325352907E-6,35000.0,84.19142857142857,66.85113132105046,62.270712580975115,47.2947228043437,87.43156986120893,78.70038880548178,78.54460860337932,97.37092779577063,66.31657718835275,35000.0,1921640.0,10.0,0.5256616496363833,0.47433835036361666
40000.0,6.692064,2.0582199763899876E-6,40000.0,84.6525,67.75128090031657,63.47137926930858,48.926788685524116,87.81823593610476,79.26363789900354,79.08506075768406,97.61231281198003,66.46378216172776,40000.0,2112568.0,10.0,0.5528003269780881,0.4471996730219118
45000.0,7.295137,2.4217770846726167E-6,45000.0,85.02888888888889,68.47210508074484,64.3695790141739,50.24739679491913,88.13929332230066,79.70722009699088,79.57023427318096,97.7106565246289,66.57343516707883,45000.0,2330264.0,10.0,0.7027365125225775,0.29726348747742254
50000.0,7.994645,2.882730941437185E-6,50000.0,87.53999999999999,73.63583427561598,70.66854990583803,59.780503550677835,90.12834733005862,83.11195445920305,82.41089539263982,98.96707553260168,67.33831950034866,50000.0,2547224.0,10.0,0.6683369872696406,0.33166301273035936
55000.0,8.901943,3.5217684037155575E-6,55000.0,87.61,73.64565914439898,70.80584354382657,59.615384615384606,90.24793388429752,83.01576422206992,82.70340450086555,98.69621903520208,67.34233875060838,55000.0,2722568.0,10.0,0.6290029253361401,0.37099707466385995
60000.0,9.735597,4.132264421938194E-6,60000.0,87.9,73.89419251501191,70.8433734939759,59.45040214477212,90.63322495742374,82.91443095170857,83.50927246790299,98.19397993311037,67.39867439368028,60000.0,2830736.0,10.0,0.6849812334021567,0.3150187665978432
65000.0,10.534776,4.750555601693275E-6,65000.0,87.94999999999999,74.08742802863775,71.14463601532566,59.87345987345986,90.6378680755186,83.09720858465424,83.40005719187874,98.53626081170991,67.44188572459787,65000.0,2990552.0,10.0,0.8652637827684955,0.1347362172315044
70000.0,11.212293,5.29849058356343E-6,70000.0,87.81333333333333,73.83575652841292,71.07594936708861,59.46784922394678,90.51670471052086,82.95412159641924,83.18870983121961,98.5597163749169,67.40705196901443,70000.0,3126160.0,10.0,0.877712376040007,0.12228762395999304
75000.0,11.89237,5.876604947149753E-6,75000.0,87.855,73.89534144796663,71.01777830807781,59.48290241868225,90.56295893391352,82.967533833532,83.23810884159406,98.6328776258753,67.42977577959705,75000.0,3285928.0,10.0,0.5749225790286773,0.42507742097132284
80000.0,12.694514,6.592406309213903E-6,80000.0,87.91600000000001,74.01625918518788,71.21212121212123,59.76827806632043,90.61130621251203,83.04999158390842,83.36001829826166,98.5223642172524,67.4318883236103,80000.0,3449392.0,10.0,0.8659171309741792,0.1340828690258208
85000.0,13.412543,7.259201480396506E-6,85000.0,87.95333333333333,74.09487178574331,71.31518374474165,60.07512152010604,90.6353648424544,83.11846038863978,83.49964191931248,98.2551076753175,67.40822457138113,85000.0,3589656.0,10.0,0.7084205804799695,0.2915794195200306
90000.0,14.278417,8.104456844898976E-6,90000.0,87.92285714285714,74.01088679727262,71.2311985299122,60.032148260211805,90.61605061605063,83.06151071929473,83.5715163179231,97.96767180262785,67.3682395718767,90000.0,3773424.0,10.0,0.5333202013485043,0.46667979865149567
95000.0,15.167129,8.989705803781334E-6,95000.0,87.7525,73.58952439887231,70.77666428060128,59.34777196913119,90.50526193383337,82.7518219906348,83.55041866456739,97.49460759913721,67.27648665464491,95000.0,3850408.0,10.0,0.7383442298060163,0.26165577019398367
100000.0,16.123413,9.963232346299208E-6,100000.0,87.74222222222222,73.51579741819249,70.77615894039735,59.342522296749465,90.51320858558064,82.6845806127574,83.72255806554247,97.05232129697863,67.22627450679553,100000.0,3935168.0,10.0,0.6256767313344818,0.3743232686655181
