learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.772347,9.181038919215401E-8,5000.0,79.88,59.089832546470035,53.59778597785977,35.180412371134004,83.3883751651255,74.49290060851926,73.2308584686775,94.6520618556701,64.78482081559453,5000.0,459496.0,10.0,0.6188404089265086,0.3811595910734913
10000.0,1.588349,2.589933835570183E-7,10000.0,81.54,61.97646734686909,56.13117870722433,38.934832947403244,85.0453661697991,75.8881922675026,75.23290812670203,96.09659278862057,65.44644774839247,10000.0,791960.0,10.0,0.6420649291350896,0.35793507086491044
15000.0,2.32013,4.676064159576264E-7,15000.0,82.63333333333334,63.80906971109497,58.35997442455244,41.52637485970821,86.13550481664805,76.76389260547677,76.73779042200096,96.58810325476992,65.82664613907708,15000.0,1101952.0,10.0,0.8048240102500835,0.19517598974991648
20000.0,3.082871,7.423823277134863E-7,20000.0,83.37,65.22798227421646,60.22958268563913,44.14777497900923,86.75955414012739,77.6478494623656,77.58632965468138,97.01091519731318,66.06762536446928,20000.0,1392528.0,10.0,0.5984050351507602,0.4015949648492398
25000.0,3.71911,1.0106532156964143E-6,25000.0,83.884,66.18155817195711,61.459728333652194,45.78118691966088,87.21561161351738,78.2039491479578,78.22300643178326,97.26820078051406,66.23654716474458,25000.0,1629880.0,10.0,0.9594719514294214,0.04052804857057854
30000.0,4.255137,1.2676929810063708E-6,30000.0,84.32333333333332,67.01734367350012,62.51992349378386,47.23437675305732,87.5952839395458,78.70693167926835,78.74519846350833,97.52047570963761,66.3825417887011,30000.0,1853600.0,10.0,0.8109059216690135,0.18909407833098643
35000.0,4.720517,1.514287145609657E-6,35000.0,84.68857142857142,67.73970309594827,63.474645583424206,48.6882420528533,87.89172823606496,79.18107299638709,79.20671119074768,97.5775564917656,66.4801225334523,35000.0,2048224.0,10.0,0.5589194357493923,0.4410805642506077
40000.0,5.17876,1.7791504156279067E-6,40000.0,84.985,68.26624650881158,64.1924521552495,49.512441156691324,88.1664499349805,79.46385830540929,79.61144321093083,97.67989240080699,66.57539628341273,40000.0,2234232.0,10.0,0.8157782455071293,0.18422175449287073
45000.0,5.658753,2.0795484773731893E-6,45000.0,85.21333333333332,68.72118647050782,64.66464871754022,50.328456255598674,88.35410249229908,79.75292112950342,79.86647259840527,97.82770976410869,66.6509906832813,45000.0,2419160.0,10.0,0.638466114122879,0.36153388587712104
50000.0,6.143533,2.407436075053281E-6,50000.0,87.83999999999999,73.7199861061716,71.33427628477132,58.63945578231292,90.620178957112,82.71745309835134,83.22470954944744,98.91230455472467,67.47907344209983,50000.0,2614464.0,10.0,0.7604255754940086,0.2395744245059915
55000.0,6.67652,2.7927019501270516E-6,55000.0,87.7,73.53802538421927,70.90823084200566,58.48801889976375,90.46511627906978,82.67605633802818,82.9306424104605,99.02159244264507,67.44483576470209,55000.0,2794128.0,10.0,0.7353941093320441,0.2646058906679559
60000.0,7.221119,3.2136306604536042E-6,60000.0,87.6,73.23645043502854,70.6717123935667,58.69420386409061,90.39950449055435,82.49576510446074,83.42383538153759,97.33510992671552,67.22331167613159,60000.0,2987680.0,10.0,0.6723970340779952,0.32760296592200466
65000.0,7.750297,3.644936123577257E-6,65000.0,87.57000000000001,73.18704056112644,70.27737924438068,58.552850950316795,90.37255053830069,82.46579207222456,83.33095272103985,97.46582194064688,67.23034557803618,65000.0,3150544.0,10.0,0.6219116497141388,0.3780883502858612
70000.0,8.272585,4.092492043760915E-6,70000.0,87.58666666666667,73.17595948238764,70.19369297262686,58.418937025457794,90.40601813685078,82.42069486404833,83.37768485078882,97.47655203215722,67.24102856198476,70000.0,3312376.0,10.0,0.8114831104448239,0.18851688955517615
75000.0,8.88572,4.660641806102875E-6,75000.0,87.175,72.26660646411884,69.26303175554224,57.04956463496317,90.09384775808134,81.81753739278372,83.14798973481608,96.63429336905558,67.04145790178487,75000.0,3581864.0,10.0,0.6583554899138251,0.3416445100861749
80000.0,9.64782,5.381572800073772E-6,80000.0,86.94,71.70580918820612,68.6990700795705,56.291834002677355,89.92812413239967,81.43092760052323,83.14888762122077,95.83668005354752,66.89274394034982,80000.0,3656656.0,10.0,0.8560963014660969,0.14390369853390297
85000.0,10.525062,6.171467436930785E-6,85000.0,86.56333333333333,70.87189080376962,67.76489404238305,55.03625209146682,89.64312324965957,80.87670193083164,82.93320656049441,95.0808700501952,66.71095798493108,85000.0,3480584.0,10.0,0.7906324894579512,0.20936751054204886
90000.0,11.223799,6.765723241859426E-6,90000.0,86.38285714285713,70.55745724309497,67.4030504069489,54.52290076335876,89.47717036121169,80.7107009875344,82.63866231647634,95.14312977099236,66.66741934548477,90000.0,3287472.0,10.0,0.7703152487992712,0.22968475120072884
95000.0,11.913363,7.262455713701331E-6,95000.0,86.3375,70.54783743926029,67.40621458817915,54.51518934665002,89.4095304536558,80.75500933197168,82.43344648919064,95.4307116104869,66.68286101009718,95000.0,2784520.0,10.0,0.8007872471372842,0.19921275286271575
100000.0,12.605227,7.777326011692897E-6,100000.0,86.44222222222223,70.80751849035796,67.76221928665785,54.89761218304131,89.47867625502268,80.94211726486115,82.42938391637277,95.77881274488061,66.74732141840101,100000.0,2876600.0,10.0,0.6795587860813307,0.32044121391866937
