learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.038599,1.2775926284285056E-7,5000.0,83.1,64.84552332493286,60.291353383458635,44.73512099411378,86.41260652838076,77.65141496958476,77.41284932296169,96.01046435578809,65.84514288820964,5000.0,475496.0,10.0,0.7305959239186303,0.26940407608136974
10000.0,1.872119,2.9193818511855273E-7,10000.0,84.63000000000001,67.77548895925774,63.26481835564055,49.40750493745886,87.75201211251893,79.37189638974633,79.0864694053433,97.33377221856485,66.41164085156836,10000.0,761384.0,10.0,0.5922468874877578,0.4077531125122422
15000.0,2.78922,5.334141050506798E-7,15000.0,85.89333333333333,70.17323598794728,66.39135959339264,53.42284833810257,88.85494574949963,80.78808788814239,80.66367026871953,97.9308826766454,66.81963651228673,15000.0,1017792.0,10.0,0.7867842185968346,0.21321578140316552
20000.0,3.631858,8.033968964405359E-7,20000.0,86.485,71.34208605185931,67.9054856328663,55.520816192200094,89.34610381932127,81.52300225579329,81.40486964016375,98.12407437880533,66.99420572313868,20000.0,1238504.0,10.0,0.8502543042241277,0.14974569577587227
25000.0,4.547785,1.1698955962806941E-6,25000.0,86.92,72.17994784272798,68.90452643590719,56.96235851539878,89.7182744308892,82.02901736645417,81.98482932996207,98.22321663595683,67.12079520646319,25000.0,1546728.0,10.0,0.8741746453813218,0.12582535461867816
30000.0,5.231288,1.482249385735227E-6,30000.0,87.26333333333334,72.86518891822176,69.78013286934515,58.19474835886216,90.00026170474472,82.46362843636697,82.43048897411313,98.29321663019694,67.21675862541835,30000.0,1766480.0,10.0,0.7453139944847845,0.25468600551521536
35000.0,5.85674,1.8011253815847967E-6,35000.0,87.53714285714285,73.31405368246831,70.33460282916212,58.77905877905878,90.27164458718052,82.66433510849694,82.8814808747645,98.28009828009829,67.298138747454,35000.0,1970744.0,10.0,0.6312963320257134,0.3687036679742866
40000.0,6.47244,2.1448445347324016E-6,40000.0,87.815,73.83318675345613,70.97600190555589,59.62892404539054,90.51603362391033,82.96280760626398,83.28499301750993,98.29371324442971,67.37557166027233,40000.0,2157928.0,10.0,0.6780314243237763,0.3219685756762237
45000.0,7.046746,2.4909622528900705E-6,45000.0,88.01777777777777,74.25436048412905,71.4995507162112,60.37042481258267,90.67644210817541,83.23800049738873,83.51914378543671,98.39776569160664,67.43828835999683,45000.0,2329608.0,10.0,0.676862892701362,0.32313710729863787
50000.0,7.69794,2.9160207279606E-6,50000.0,90.28,78.69964767639453,76.83508102955197,67.40442655935615,92.58015267175573,85.91304347826086,86.40638358506698,99.3963782696177,68.15474338860882,50000.0,2523136.0,10.0,0.6237013839273147,0.3762986160726853
55000.0,8.470835,3.4528360335528855E-6,55000.0,89.9,78.0054381880732,76.22970110614263,66.69963732278273,92.23315902799138,85.56317895940538,86.07722118558921,98.68117375535773,67.96293014227443,55000.0,2684768.0,10.0,0.733464495951258,0.2665355040487421
60000.0,9.382948,4.128080871272833E-6,60000.0,89.5,76.89368772518752,75.29411764705884,64.11483253588517,92.02733485193622,84.62664714494875,85.73853989813243,98.5675306957708,67.87968595130344,60000.0,2861640.0,10.0,0.7256760528709432,0.2743239471290567
65000.0,10.422841,4.935729449509333E-6,65000.0,89.71000000000001,77.25050838149637,75.40043031317236,64.54169538249484,92.22398549081841,84.79385251958033,86.00422832980973,98.76075731497419,67.96414231872274,65000.0,3002176.0,10.0,0.588943049639038,0.411056950360962
70000.0,11.487889,5.803563232788196E-6,70000.0,89.79333333333334,77.51633304031301,75.417469492614,65.10938924339106,92.25790139064476,85.02689486552568,85.98359883118107,98.99795035299476,68.00396113171935,70000.0,3149704.0,10.0,0.7980797136102564,0.2019202863897437
75000.0,12.350596,6.539158060960472E-6,75000.0,89.82,77.67677138135777,75.75324520662141,65.58485463150777,92.23967068150633,85.20778843359489,85.93139691783253,99.07078898462578,68.00775431935287,75000.0,3295928.0,10.0,0.5858516180342873,0.41414838196571263
80000.0,13.142569,7.24591437002644E-6,80000.0,89.916,77.87358219251009,76.05433130699087,66.0242587601078,92.31425871162465,85.34217105645678,86.13529043636571,98.8683820557726,68.00802755780715,80000.0,3449544.0,10.0,0.8469589351368938,0.15304106486310615
85000.0,13.868198,7.915716992461433E-6,85000.0,89.82666666666667,77.66456212003409,75.77777777777777,65.66542918213523,92.2514471412613,85.19309140306618,86.07163160886867,98.740440845704,67.97280199730122,85000.0,3568080.0,10.0,0.8517728913038739,0.14822710869612613
90000.0,14.533659,8.550467122292354E-6,90000.0,89.91142857142857,77.85515477559765,76.01548702621928,66.02193995381064,92.3130510503973,85.3272387284438,86.16947774842512,98.76863876863877,67.99597718193773,90000.0,3687080.0,10.0,0.8040678562342526,0.19593214376574747
95000.0,15.196818,9.206508699092601E-6,95000.0,89.97500000000001,78.00787530307349,76.18906240722049,66.39852522205464,92.35374876058272,85.44781535781681,86.29512169048213,98.62612046577867,67.99287502309723,95000.0,3823984.0,10.0,0.5595325105687137,0.4404674894312864
100000.0,15.864171,9.875164378200555E-6,100000.0,90.03999999999999,78.12472790128972,76.30702542686471,66.56970239427164,92.41213516624907,85.51015129962498,86.39759417537195,98.62043251304996,68.01066583419507,100000.0,3873016.0,10.0,0.6673722349756404,0.3326277650243596
