learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.139694,1.296539683143298E-7,5000.0,79.78,57.924158608026275,51.67304015296366,31.036834924965884,83.87302600095708,72.9027070490485,74.39162422184494,92.76944065484311,64.64539134321333,5000.0,439744.0,10.0,0.9182471974315846,0.0817528025684154
10000.0,1.938265,2.699275290924642E-7,10000.0,81.76,62.123892746825135,56.7157095396298,38.95582329317268,85.3728949478749,75.77689243027889,75.91272104962921,95.48192771084338,65.45888953390376,10000.0,678992.0,10.0,0.7772519084800533,0.2227480915199467
15000.0,2.837181,4.860913230271803E-7,15000.0,83.29333333333334,64.98490373354261,60.22222222222222,43.6093609360936,86.73933749603134,77.42749054224464,77.64304660856385,96.71467146714672,66.02229132567852,15000.0,929536.0,10.0,0.7344343707240615,0.26556562927593863
20000.0,3.670472,7.334018167335954E-7,20000.0,84.73,67.79626724994158,63.74643874643876,48.81850175967825,87.9355297463854,79.20468473376006,79.31304781586262,97.46941511647394,66.47978319239928,20000.0,1147224.0,10.0,0.7058991976737462,0.29410080232625396
25000.0,4.515176,1.030432204850432E-6,25000.0,85.844,69.92180123872068,66.29844776687935,52.534871244635184,88.89307347079685,80.48740144456083,80.72275421796625,97.89431330472102,66.82384819858238,25000.0,1359248.0,10.0,0.5660005773818741,0.43399942261812596
30000.0,5.303021,1.3445013472292985E-6,30000.0,86.72333333333333,71.65211717333673,68.44148641153632,55.67056204785753,89.62301018680144,81.57468658925845,81.84630026171781,98.13021702838064,67.0776634376337,30000.0,1540944.0,10.0,0.5663413371825999,0.43365866281740006
35000.0,6.075253,1.6955830026355882E-6,35000.0,87.40857142857142,72.99308137530824,70.06114130434781,57.972534808315835,90.19860774414518,82.39805088469066,82.72007832259118,98.36925424375357,67.28471828103777,35000.0,1757368.0,10.0,0.7793044154489269,0.2206955845510732
40000.0,6.79819,2.0569887965234617E-6,40000.0,87.905,73.90370900143498,71.17149326659516,59.36502603729211,90.64289029862293,82.90217698614646,83.40926888303552,98.51335461112043,67.43934747129377,40000.0,1932400.0,10.0,0.5531908233879579,0.44680917661204217
45000.0,7.598047,2.4925596172983445E-6,45000.0,88.35777777777778,74.82085710817024,72.3024054982818,60.99612864800478,91.00894128953647,83.48933219879613,83.9932843385707,98.61524717093508,67.56636210228906,45000.0,2104984.0,10.0,0.619709942216807,0.380290057783193
50000.0,8.489922,3.020345058929589E-6,50000.0,92.36,83.17134059920248,81.9555975436939,75.22697795071335,94.17505336992986,88.90180127832656,89.32600520682674,99.15748541801686,68.64464484299624,50000.0,2287472.0,10.0,0.7649594639647598,0.23504053603524028
55000.0,9.359486,3.579945866316557E-6,55000.0,92.10000000000001,82.5475573539181,81.50316085225944,74.13228552717749,93.99787266372891,88.44691430242763,89.07127429805615,98.98527004909984,68.56685502980942,55000.0,2487592.0,10.0,0.7084894742995963,0.2915105257004036
60000.0,10.32265,4.244216393480698E-6,60000.0,91.86,81.91970608105585,80.86506817113305,72.7028839704896,93.85660377358491,87.94074074074074,88.65126889078985,99.39718687206965,68.56538043408996,60000.0,2665920.0,10.0,0.4853042347681882,0.5146957652318118
65000.0,11.299938,4.956523820377059E-6,65000.0,92.0,82.16474355041457,80.79692750840135,73.02764666217129,93.98405775304556,88.06326469710535,88.86518771331058,99.42722371967655,68.60984102754267,65000.0,2817392.0,10.0,0.833259024682384,0.16674097531761606
70000.0,12.229679,5.668767372574657E-6,70000.0,91.84,81.87519937527485,80.70921985815603,72.70903010033445,93.84057971014492,87.91469194312796,88.69019309426425,99.21996879875195,68.54016375327247,70000.0,2961208.0,10.0,0.6078914690167236,0.39210853098327625
75000.0,13.188454,6.443772027956115E-6,75000.0,91.815,81.8186014432854,80.67752596789425,72.68024032042723,93.82100932321744,87.88035833271637,88.7333999714408,99.01568234901569,68.51078059700832,75000.0,3124568.0,10.0,0.8168395081481596,0.18316049185184036
80000.0,14.25419,7.357768297195435E-6,80000.0,91.764,81.66784849539317,80.50558606324559,72.39946380697052,93.79538948320025,87.75498067201902,88.73873873873875,98.87429643527204,68.48595388362689,80000.0,3315104.0,10.0,0.6457191892838534,0.3542808107161465
85000.0,15.226133,8.240902219923834E-6,85000.0,91.75333333333333,81.65782616889061,80.45504819086743,72.37297599106644,93.78329480349784,87.75490001979807,88.68032124697048,98.97287038070782,68.4932828143896,85000.0,3512272.0,10.0,0.8047168088989205,0.19528319110107947
90000.0,16.192618,9.153911084820413E-6,90000.0,91.73714285714286,81.62899268307572,80.40517650247307,72.44139508290453,93.76670402620914,87.74783934926285,88.76918054195232,98.66615853658537,68.45351325508021,90000.0,3651592.0,10.0,0.6695611007454295,0.3304388992545704
95000.0,17.173514,1.0120891332649109E-5,95000.0,91.6925,81.50754098604786,80.2508023297278,72.32447738819022,93.73881257890075,87.65922679838081,88.86785038047944,98.27629278041469,68.4003185593631,95000.0,3810632.0,10.0,0.6007357134267938,0.3992642865732063
100000.0,18.279825,1.1110347020394273E-5,100000.0,91.49333333333334,81.0421176748266,79.7063033451731,71.52209492635026,93.59759157049675,87.32869910625621,88.6709342121942,98.11811960725974,68.33539599275291,100000.0,3457176.0,10.0,0.739836414760789,0.26016358523921107
