learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.958282,1.1114023832397327E-7,5000.0,78.10000000000001,54.70869126565178,49.16434540389972,27.048634243837455,82.3529411764706,71.14624505928853,73.02086310374392,89.9400399733511,63.828070446531406,5000.0,448312.0,10.0,0.8203734736878525,0.17962652631214754
10000.0,1.740014,2.557363790894548E-7,10000.0,79.51,58.04152500647296,52.21548507462687,32.084852502485916,83.31025494827728,73.46885925158617,73.23499928397537,94.03380841895923,64.66622141870798,10000.0,714992.0,10.0,0.805448674974929,0.19455132502507105
15000.0,2.545492,4.5963649298167893E-7,15000.0,80.88666666666666,60.80045712655618,55.2799875214475,36.79453262786595,84.44806075400054,75.20968439256377,74.38837920489296,95.87742504409171,65.24296978391325,15000.0,978512.0,10.0,0.7269814281894348,0.2730185718105653
20000.0,3.516409,7.694843254652288E-7,20000.0,82.095,63.16400178466862,58.04335090802576,41.28545663223479,85.45196018687791,76.72408189795256,75.65642759513705,96.76996228889982,65.6556147416268,20000.0,1233584.0,10.0,0.6385152928192828,0.36148470718071735
25000.0,4.248921,1.0465838528507287E-6,25000.0,83.068,64.96771024279863,60.126224566691775,44.45610812229365,86.3217759395095,77.78302629507165,76.85712641693998,97.23133447054192,65.9712931674607,25000.0,1462256.0,10.0,0.7996961748257915,0.20030382517420858
30000.0,4.896811,1.325939454196228E-6,30000.0,83.68666666666667,66.13813918673182,61.58857232556314,46.65940054495911,86.85609926411344,78.50303083545637,77.64705882352942,97.3950953678474,66.15174869029859,30000.0,1666704.0,10.0,0.5887718824329894,0.4112281175670105
35000.0,5.549258,1.6362091856429146E-6,35000.0,84.04857142857142,66.77822663011925,62.37870619946092,47.61681366109964,87.2005318783099,78.83704181039384,78.12833785227178,97.56990054419215,66.27560606974183,35000.0,1838216.0,10.0,0.7847796497501245,0.21522035024987535
40000.0,6.153126,1.945975597862982E-6,40000.0,84.39999999999999,67.41723298370214,63.135818514798835,48.726376335250606,87.5195007800312,79.2013865742284,78.61660079051383,97.6253081347576,66.37806658175414,40000.0,1982872.0,10.0,0.601996317078324,0.39800368292167587
45000.0,6.793759,2.305695382302834E-6,45000.0,84.68,67.87780016473305,63.73869135282979,49.37582611249817,87.80082106455266,79.41352126134734,79.0548722197438,97.64282567190483,66.46384315769902,45000.0,2170488.0,10.0,0.6285500981205351,0.37144990187946475
50000.0,7.470938,2.7133590181337464E-6,50000.0,85.038,68.55112570137842,64.63218608169441,50.56172349986784,88.11388805033444,79.81436010900947,79.52563955489273,97.73988897700238,66.5705506458928,50000.0,2327024.0,10.0,0.7227358227292533,0.27726417727074687
55000.0,8.111159,3.1301817550551564E-6,55000.0,87.64,73.871096054248,72.1370604147881,60.077519379844944,90.19980970504282,83.27016783974013,82.38702201622247,99.35400516795866,67.4056798764357,55000.0,2516656.0,10.0,0.8877654624572875,0.11223453754271248
60000.0,8.953313,3.710485726176865E-6,60000.0,88.2,74.7609649490548,72.62180974477958,61.41268803139306,90.7653779934262,83.66103572417613,83.53500432152117,98.7900588620013,67.51389915852928,60000.0,2663584.0,10.0,0.7422738644190041,0.2577261355809958
65000.0,10.100008,4.540040069669486E-6,65000.0,87.92666666666666,74.03463318263192,71.70312499999999,59.72870802757393,90.62386746052292,83.05100608329434,83.32857278872703,98.66577718478986,67.4526407884667,65000.0,2796400.0,10.0,0.7997211867831335,0.20027881321686639
70000.0,10.892235,5.141883856480321E-6,70000.0,87.765,73.7219424551133,71.21176470588236,59.27775004160427,90.48415321796615,82.87014350717537,83.15345579300978,98.50224663005491,67.38985502712272,70000.0,2936544.0,10.0,0.6850322829060098,0.31496771709399013
75000.0,11.775215,5.850610506004758E-6,75000.0,87.78399999999999,73.7401704918141,71.24293785310734,59.2528352234823,90.50904344583255,82.8638761081809,83.18766066838046,98.51901267511674,67.39930885096248,75000.0,3102632.0,10.0,0.7607539872922605,0.23924601270773946
80000.0,12.628275,6.566180911295945E-6,80000.0,87.76666666666667,73.65800831000118,71.14099237241489,59.040178571428584,90.51483510803267,82.77642200112632,83.22718631178707,98.42633928571428,67.38945125119757,80000.0,3242464.0,10.0,0.6705966586933102,0.3294033413066898
85000.0,13.601725,7.4200291039297986E-6,85000.0,87.66571428571429,73.40054190188103,70.72426420724265,58.67713219105964,90.45017144121226,82.5892316999395,83.26477416201686,98.00899779841103,67.3189742866801,85000.0,3390544.0,10.0,0.7368102533849976,0.26318974661500244
90000.0,14.352342,8.101193343136046E-6,90000.0,87.63250000000001,73.30799706328617,70.67227887123548,58.54006034193765,90.43188983231147,82.51758136904972,83.29058001995155,97.846128059001,67.29351901909881,90000.0,3507808.0,10.0,0.8417281254368637,0.15827187456313635
95000.0,15.161084,8.859081274349656E-6,95000.0,87.7088888888889,73.43338770280013,70.86186913918449,58.828345987792176,90.50260143894774,82.5866574316028,83.48539567889502,97.6328718177758,67.29009353104489,95000.0,3622408.0,10.0,0.5879982945655121,0.4120017054344879
100000.0,15.904457,9.574790979087767E-6,100000.0,87.844,73.73919793793442,71.21613942034476,59.45026352658617,90.59773528865789,82.80914130557755,83.63942760846591,97.66495429981987,67.32465779866352,100000.0,3721624.0,10.0,0.7408551795811353,0.25914482041886466
