learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.902192,9.012326031923295E-8,5000.0,69.04,40.147682114596314,27.323943661971846,-2.8571428571428372,73.20872274143302,63.33491236380861,60.51502145922747,88.83720930232558,61.10487516588857,5000.0,386136.0,10.0,0.7110870191046826,0.2889129808953175
10000.0,1.725453,2.3385288285091524E-7,10000.0,74.68,49.96270719776972,39.64243146603099,15.005035246727111,78.67250673854447,68.8484251968504,66.51474148981626,93.92413561597851,63.33223450696232,10000.0,674856.0,10.0,0.6327865122293752,0.36721348777062485
15000.0,2.607885,4.6109586285427216E-7,15000.0,78.25999999999999,56.07189111842339,48.49968414403031,26.948924731182778,82.10699588477365,72.30573248407643,71.01366742596811,95.36290322580645,64.49352111874776,15000.0,995432.0,10.0,0.6150512830721261,0.3849487169278739
20000.0,3.552011,7.677223809042739E-7,20000.0,80.58999999999999,60.23699977285308,53.813206424747165,35.235235235235216,84.21822912431907,74.79548110634984,73.95401970584035,96.09609609609609,65.20163261029904,20000.0,1255400.0,10.0,0.560925779344705,0.43907422065529494
25000.0,4.542288,1.1463315632546115E-6,25000.0,81.704,62.16825304704366,56.65276724791508,38.891115564462254,85.2622760665034,75.88061590381776,75.54096488723951,96.12558450233801,65.51079097934506,25000.0,1477872.0,10.0,0.6882797012694273,0.3117202987305729
30000.0,5.266397,1.4660801512810092E-6,30000.0,82.69666666666666,63.9905138624197,58.847312509909614,42.21950133570791,86.14735943212446,76.95654103964132,76.80338789493719,96.48263579697239,65.81907468430211,30000.0,1706896.0,10.0,0.8098065079419837,0.19019349205801625
35000.0,5.933186,1.80112386337171E-6,35000.0,83.37714285714286,65.22617367623705,60.416383181385235,44.52178888147232,86.75680597286716,77.68144851925732,77.74242238812059,96.54810718031848,66.009569300299,35000.0,1942296.0,10.0,0.663811663845777,0.3361883361542231
40000.0,6.551585,2.145130064028005E-6,40000.0,83.9675,66.32266597695262,61.818290069064055,46.66500332667995,87.26998431824047,78.35128109914594,78.57449242207608,96.51530272787758,66.16075028858758,40000.0,2150304.0,10.0,0.694389469021306,0.3056105309786939
45000.0,7.221196,2.5573038476829726E-6,45000.0,84.41777777777779,67.1291043522866,62.94652293384063,48.128421364107126,87.67835805159204,78.81058866191223,79.24528301886792,96.46397396064506,66.27768421186595,45000.0,2379360.0,10.0,0.6796657121426237,0.3203342878573763
50000.0,7.870702,2.9951610953609145E-6,50000.0,84.698,67.61873866983855,63.64629858405396,48.989932662177466,87.93807444309564,79.07790751729607,79.6834376160681,96.39975998399893,66.34817209239209,50000.0,2605864.0,10.0,0.7970162995363125,0.20298370046368744
55000.0,8.522027,3.4689943313764198E-6,55000.0,88.74,75.33063089085253,73.71615312791782,62.44162775183454,91.39801375095492,83.70477568740954,85.43273350471294,96.46430953969313,67.4346059238886,55000.0,2812096.0,10.0,0.731549414335741,0.2684505856642589
60000.0,9.211223,4.004991963199443E-6,60000.0,88.23,74.4652498300865,72.26672950047124,60.75358452817605,90.9301071125838,83.24078029332192,84.27367518925868,97.46582194064688,67.40539613597446,60000.0,3006232.0,10.0,0.7175500019347324,0.2824499980652677
65000.0,9.907095,4.57844166321059E-6,65000.0,88.20666666666666,74.50176241973172,72.15926975133775,60.89743589743589,90.87815191048315,83.32233430753276,84.11607483772431,97.67904509283821,67.41571032232815,65000.0,3185432.0,10.0,0.7808997278795575,0.2191002721204424
70000.0,10.63048,5.206491716547559E-6,70000.0,88.0,74.14379131074742,71.5538698589546,60.32402049925608,90.68612232226016,83.13659359190557,83.75026879793563,97.80128946933377,67.37053478102824,70000.0,3356040.0,10.0,0.6422652008742556,0.35773479912574446
75000.0,11.275288,5.7957581353622175E-6,75000.0,88.03999999999999,74.19785087945631,71.54278100314076,60.265780730897,90.73327961321515,83.139731589038,83.7653791130186,97.96677740863787,67.40403484244405,75000.0,3532512.0,10.0,0.7815017726545485,0.2184982273454516
80000.0,11.966659,6.457577729138235E-6,80000.0,87.94,73.9995593866736,71.36298876048757,60.01326259946948,90.64777955849662,83.02524162522286,83.6865215731195,97.789566755084,67.35653055350377,80000.0,3700248.0,10.0,0.7806619561412722,0.21933804385872765
85000.0,12.653484,7.1469772423990065E-6,85000.0,87.92285714285714,73.90177663516639,71.34042985965151,59.769677357951856,90.65959562479283,82.91776116387149,83.7545421140734,97.63966879223375,67.34133405760298,85000.0,3879960.0,10.0,0.6968879294177759,0.3031120705822242
90000.0,13.39061,7.906948779579252E-6,90000.0,87.8525,73.72970059119636,71.17004865313872,59.46103787752377,90.61371143778855,82.78964332518684,83.7224245020347,97.5054229934924,67.31044634667175,90000.0,3985272.0,10.0,0.5051666755867739,0.49483332441322636
95000.0,14.178004,8.744702449823833E-6,95000.0,87.80666666666667,73.64097369644279,70.9651815006879,59.310344827586206,90.5749179792844,82.7360538652739,83.65857528161193,97.50092695587689,67.29775297836638,95000.0,4112696.0,10.0,0.7271464948967405,0.27285350510325945
100000.0,14.989733,9.637666167476111E-6,100000.0,87.80799999999999,73.64586779415686,70.96589826633644,59.30030711710509,90.57572197143034,82.73870200475704,83.64456627262862,97.5430631593003,67.30297716890557,100000.0,4252312.0,10.0,0.7419369387834674,0.25806306121653255
