learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889366,8.884202424436807E-8,5000.0,69.04,40.147682114596314,27.323943661971846,-2.8571428571428372,73.20872274143302,63.33491236380861,60.51502145922747,88.83720930232558,61.10487516588857,5000.0,386136.0,10.0,0.7110870191046826,0.2889129808953175
10000.0,1.900101,2.653019318915903E-7,10000.0,74.68,49.96270719776972,39.64243146603099,15.005035246727111,78.67250673854447,68.8484251968504,66.51474148981626,93.92413561597851,63.33223450696232,10000.0,674856.0,10.0,0.6327865122293752,0.36721348777062485
15000.0,2.83713,5.066046751166383E-7,15000.0,78.25999999999999,56.07189111842339,48.49968414403031,26.948924731182778,82.10699588477365,72.30573248407643,71.01366742596811,95.36290322580645,64.49352111874776,15000.0,995432.0,10.0,0.6150512830721261,0.3849487169278739
20000.0,3.724442,7.947795468858547E-7,20000.0,80.58999999999999,60.23699977285308,53.813206424747165,35.235235235235216,84.21822912431907,74.79548110634984,73.95401970584035,96.09609609609609,65.20163261029904,20000.0,1255400.0,10.0,0.560925779344705,0.43907422065529494
25000.0,4.627456,1.1400257680854863E-6,25000.0,81.704,62.16825304704366,56.65276724791508,38.891115564462254,85.2622760665034,75.88061590381776,75.54096488723951,96.12558450233801,65.51079097934506,25000.0,1477872.0,10.0,0.6882797012694273,0.3117202987305729
30000.0,5.529567,1.538375627696514E-6,30000.0,82.69666666666666,63.9905138624197,58.847312509909614,42.21950133570791,86.14735943212446,76.95654103964132,76.80338789493719,96.48263579697239,65.81907468430211,30000.0,1706896.0,10.0,0.8098065079419837,0.19019349205801625
35000.0,6.349241,1.9502399800842007E-6,35000.0,83.37714285714286,65.22617367623705,60.416383181385235,44.52178888147232,86.75680597286716,77.68144851925732,77.74242238812059,96.54810718031848,66.009569300299,35000.0,1942296.0,10.0,0.663811663845777,0.3361883361542231
40000.0,7.019593,2.323146864833931E-6,40000.0,83.9675,66.32266597695262,61.818290069064055,46.66500332667995,87.26998431824047,78.35128109914594,78.57449242207608,96.51530272787758,66.16075028858758,40000.0,2150304.0,10.0,0.694389469021306,0.3056105309786939
45000.0,7.708737,2.7473440329854686E-6,45000.0,84.41777777777779,67.1291043522866,62.94652293384063,48.128421364107126,87.67835805159204,78.81058866191223,79.24528301886792,96.46397396064506,66.27768421186595,45000.0,2379360.0,10.0,0.6796657121426237,0.3203342878573763
50000.0,8.328506,3.165154412775818E-6,50000.0,87.22,72.15164011586312,69.88689915174363,56.85347738014854,90.20389391384333,81.6220880069025,83.60329639102018,95.81363943281566,66.97330360371882,50000.0,2605864.0,10.0,0.7970162995363125,0.20298370046368744
55000.0,8.9895,3.6460217616520823E-6,55000.0,87.98,73.73600710395122,71.81050656660413,59.66442953020136,90.80195898377717,82.6601269474899,84.51566951566952,96.14093959731544,67.20427983264625,55000.0,2812096.0,10.0,0.731549414335741,0.2684505856642589
60000.0,9.636737,4.149387276292675E-6,60000.0,87.72,73.6163630113441,70.78972407231208,59.0120160213618,90.4539800995025,82.7914798206278,83.11428571428571,98.46666666666667,67.37598837511632,60000.0,3006232.0,10.0,0.7175500019347324,0.2824499980652677
65000.0,10.315654,4.708864809491982E-6,65000.0,87.94,74.09329207450219,71.36752136752136,60.10585511081705,90.61332503113326,83.13758389261746,83.45519713261649,98.2809917355372,67.40478263227205,65000.0,3185432.0,10.0,0.7808997278795575,0.2191002721204424
70000.0,11.062179,5.357005241028965E-6,70000.0,87.75333333333334,73.75446831248519,70.81810961080224,59.60861917326299,90.44373927066535,82.95444001113482,83.1866028708134,98.24175824175823,67.34767277207351,70000.0,3356040.0,10.0,0.6422652008742556,0.35773479912574446
75000.0,11.838987,6.066901626102627E-6,75000.0,87.86500000000001,73.91932907834048,70.98625224148238,59.71115537848607,90.5641304770421,83.00301141536522,83.3476456275941,98.3405243942914,67.39587710347821,75000.0,3532512.0,10.0,0.7815017726545485,0.2184982273454516
80000.0,12.624285,6.818633479699493E-6,80000.0,87.78,73.73756518843517,70.88257720167748,59.52033920763219,90.49500637814629,82.89377904697912,83.33619849865337,98.0527222148629,67.34035207687813,80000.0,3700248.0,10.0,0.7806619561412722,0.21933804385872765
85000.0,13.414268,7.611577673175683E-6,85000.0,87.78666666666666,73.66728278325553,70.93678115332752,59.316011547856995,90.53474554378712,82.79004227336777,83.47465701219512,97.83525754884546,67.32568502455815,85000.0,3879960.0,10.0,0.6968879294177759,0.3031120705822242
90000.0,14.198523,8.420138866094251E-6,90000.0,87.72571428571429,73.50440535781523,70.79934747145187,59.02718168812589,90.500199018177,82.66203890548067,83.4781544486599,97.6542385811004,67.29271747926374,90000.0,3985272.0,10.0,0.5051666755867739,0.49483332441322636
95000.0,15.022344,9.296649312420438E-6,95000.0,87.69,73.43295349902516,70.61351157794223,58.91188251001335,90.47066109304845,82.6179045467382,83.4368530020704,97.63056899716335,67.2806476632088,95000.0,4112696.0,10.0,0.7271464948967405,0.27285350510325945
100000.0,15.741727,1.0088025397414134E-5,100000.0,87.70444444444443,73.46150158088807,70.6534422403734,58.94486903613563,90.48315244500249,82.63394118200937,83.44595666381143,97.66303138215001,67.28836973169314,100000.0,4252312.0,10.0,0.7419369387834674,0.25806306121653255
