learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.260377,1.433831182950073E-7,5000.0,79.78,57.924158608026275,51.67304015296366,31.036834924965884,83.87302600095708,72.9027070490485,74.39162422184494,92.76944065484311,64.64539134321333,5000.0,439744.0,10.0,0.9182471974315846,0.0817528025684154
10000.0,2.087941,2.887494652469953E-7,10000.0,81.76,62.123892746825135,56.7157095396298,38.95582329317268,85.3728949478749,75.77689243027889,75.91272104962921,95.48192771084338,65.45888953390376,10000.0,678992.0,10.0,0.7772519084800533,0.2227480915199467
15000.0,2.941158,4.939239462547832E-7,15000.0,83.29333333333334,64.98490373354261,60.22222222222222,43.6093609360936,86.73933749603134,77.42749054224464,77.64304660856385,96.71467146714672,66.02229132567852,15000.0,929536.0,10.0,0.7344343707240615,0.26556562927593863
20000.0,3.830044,7.5773435043378E-7,20000.0,84.73,67.79626724994158,63.74643874643876,48.81850175967825,87.9355297463854,79.20468473376006,79.31304781586262,97.46941511647394,66.47978319239928,20000.0,1147224.0,10.0,0.7058991976737462,0.29410080232625396
25000.0,4.6848,1.0582994080459078E-6,25000.0,85.844,69.92180123872068,66.29844776687935,52.534871244635184,88.89307347079685,80.48740144456083,80.72275421796625,97.89431330472102,66.82384819858238,25000.0,1359248.0,10.0,0.5660005773818741,0.43399942261812596
30000.0,5.55912,1.406841231075426E-6,30000.0,86.72333333333333,71.65211717333673,68.44148641153632,55.67056204785753,89.62301018680144,81.57468658925845,81.84630026171781,98.13021702838064,67.0776634376337,30000.0,1540944.0,10.0,0.5663413371825999,0.43365866281740006
35000.0,6.493493,1.831637431708061E-6,35000.0,87.40857142857142,72.99308137530824,70.06114130434781,57.972534808315835,90.19860774414518,82.39805088469066,82.72007832259118,98.36925424375357,67.28471828103777,35000.0,1757368.0,10.0,0.7793044154489269,0.2206955845510732
40000.0,7.45569,2.312652472661187E-6,40000.0,87.905,73.90370900143498,71.17149326659516,59.36502603729211,90.64289029862293,82.90217698614646,83.40926888303552,98.51335461112043,67.43934747129377,40000.0,1932400.0,10.0,0.5531908233879579,0.44680917661204217
45000.0,8.487614,2.8745978999779454E-6,45000.0,88.35777777777778,74.82085710817024,72.3024054982818,60.99612864800478,91.00894128953647,83.48933219879613,83.9932843385707,98.61524717093508,67.56636210228906,45000.0,2104984.0,10.0,0.619709942216807,0.380290057783193
50000.0,9.529355,3.491069640693151E-6,50000.0,88.75800000000001,75.63966782578684,73.27405857740587,62.46410684474124,91.3292301047403,84.01899184033206,84.51962883654532,98.67111853088481,67.67398823909933,50000.0,2287472.0,10.0,0.7649594639647598,0.23504053603524028
55000.0,10.529168,4.1344911278246176E-6,55000.0,91.84,81.91935607382008,81.05849582172702,72.98013245033113,93.82192610539069,87.98586572438164,88.81880733944955,98.80952380952381,68.48874563550082,55000.0,2487592.0,10.0,0.7084894742995963,0.2915105257004036
60000.0,11.57246,4.854023966288401E-6,60000.0,91.85,81.91956134859218,80.96239196449427,72.86047286047285,93.83929246352709,87.96337320927485,88.73481057898499,99.10149750415972,68.52669335433177,60000.0,2665920.0,10.0,0.4853042347681882,0.5146957652318118
65000.0,12.517193,5.542603312739067E-6,65000.0,91.94666666666666,82.08295000866188,80.88607594936708,73.02367128182223,93.93025826550097,88.03723509605862,88.84980988593156,99.21875,68.56904547351004,65000.0,2817392.0,10.0,0.833259024682384,0.16674097531761606
70000.0,13.460323,6.265103731010522E-6,70000.0,91.84,81.88629487879938,80.79774091069538,72.7863931965983,93.83592687717179,87.93256433007987,88.72223412613384,99.11651941990331,68.52713943140286,70000.0,2961208.0,10.0,0.6078914690167236,0.39210853098327625
75000.0,14.395771,7.021252519691155E-6,75000.0,91.82000000000001,81.838832732527,80.75475249388293,72.74786780383796,93.82119225307429,87.90155593681595,88.75042871841774,98.97415401012523,68.50631042621967,75000.0,3124568.0,10.0,0.8168395081481596,0.18316049185184036
80000.0,15.677402,8.120404610397914E-6,80000.0,91.77666666666666,81.71004410239445,80.59924504561181,72.50334373606775,93.7997939128905,87.79377566671614,88.7520213069533,98.86338310675285,68.4863863139431,80000.0,3315104.0,10.0,0.6457191892838534,0.3542808107161465
85000.0,16.78619,9.12787963302185E-6,85000.0,91.76571428571428,81.69538189492563,80.54280313259518,72.46584503678226,93.78879310344827,87.78813559322035,88.70001222942399,98.94927882319227,68.49257095711481,85000.0,3512272.0,10.0,0.8047168088989205,0.19528319110107947
90000.0,17.78787,1.0074136139630443E-5,90000.0,91.75,81.66544762265082,80.48838171820492,72.51374312843578,93.77358490566039,87.77777777777779,88.77536438982567,98.68421052631578,68.45793871351617,90000.0,3651592.0,10.0,0.6695611007454295,0.3304388992545704
95000.0,18.833019,1.1104457844518538E-5,95000.0,91.70888888888888,81.5535537990793,80.34246575342465,72.4018048672239,93.74801012115219,87.6958084622234,88.86241621398393,98.3359218992678,68.41022184462855,95000.0,3810632.0,10.0,0.6007357134267938,0.3992642865732063
100000.0,19.972817,1.2123863431175962E-5,100000.0,91.52799999999999,81.13041467116496,79.84488747204644,71.67313093486692,93.61990541313973,87.39510801642562,88.68565232279421,98.18801818668092,68.3508724358137,100000.0,3457176.0,10.0,0.739836414760789,0.26016358523921107
