learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.697787,7.738734278620946E-8,5000.0,82.6,63.292855338239875,58.472553699284,42.49834765366819,86.22545915136163,76.38436482084691,78.09004875250932,92.99405155320555,65.39956045450819,5000.0,428696.0,10.0,0.6317133717260282,0.36828662827397185
10000.0,1.709771,2.581598754082289E-7,10000.0,84.36,66.9225110331614,62.44897959183674,48.005319148936174,87.65977591920469,78.65137865137865,79.44794050343249,95.7779255319149,66.18645368112485,10000.0,690496.0,10.0,0.7529195166965733,0.24708048330342675
15000.0,2.617768,4.7247087964788084E-7,15000.0,85.26,68.6463564258378,64.46480231436837,50.40376850605654,88.4524990860187,79.62775269510735,80.32631379244926,96.92687303723643,66.56823319528723,15000.0,912352.0,10.0,0.7869725847961361,0.21302741520386395
20000.0,3.442656,7.184586009155545E-7,20000.0,86.015,70.23676953110109,66.43465738629544,53.39886704431856,89.03352283865907,80.70369092790618,81.11158736962423,97.45084971676108,66.81362830410899,20000.0,1152712.0,10.0,0.6336455084575284,0.36635449154247157
25000.0,4.206694,9.88388729395552E-7,25000.0,86.58,71.38256868534944,67.98664122137406,55.34407027818449,89.49362728212195,81.43023191454033,81.7121290101218,97.91028883269,67.01164410809733,25000.0,1365648.0,10.0,0.8696084548697187,0.13039154513028142
30000.0,4.912597,1.2781941123141183E-6,30000.0,87.07666666666667,72.34861624592281,69.14444886589733,56.97480856730663,89.91441429723473,82.01679113131406,82.3383677164229,98.1134169348574,67.16617166611483,30000.0,1586952.0,10.0,0.7118236023104713,0.28817639768952874
35000.0,5.62605,1.609949053476254E-6,35000.0,87.37714285714286,72.91111299664884,69.86974016231329,57.887713278047826,90.17829353963808,82.34071468542649,82.75327430739729,98.17939185968926,67.25560686052252,35000.0,1797440.0,10.0,0.5560794005536268,0.44392059944637335
40000.0,6.308309,1.9571827868144545E-6,40000.0,87.51,73.14565565241861,70.2406480819633,58.304122850943074,90.2990291262136,82.47017543859648,82.9895067456635,98.08045401435487,67.28111933522256,40000.0,1967320.0,10.0,0.7472827728016382,0.25271722719836176
45000.0,7.092424,2.394453510708279E-6,45000.0,87.77555555555556,73.69968253478515,70.92494714587735,59.34220251293421,90.50618711492329,82.83994135446237,83.32062281537974,98.13747228381374,67.35319129395309,45000.0,2155624.0,10.0,0.7775738404475314,0.22242615955246856
50000.0,7.889117,2.8781523812831273E-6,50000.0,87.954,74.02937570731035,71.35723796842306,59.905471974437496,90.66331829667179,83.02950043673043,83.60397964434789,98.08281187591533,67.39562143052456,50000.0,2346856.0,10.0,0.7651611797496558,0.23483882025034405
55000.0,8.574947,3.323495504100703E-6,55000.0,89.03999999999999,76.3450392007593,74.30848570089076,64.46173800259403,91.48539465506525,84.6240179573513,85.16054382412497,97.73169151004537,67.6188278762229,55000.0,2510040.0,10.0,0.6628766833214128,0.3371233166785871
60000.0,9.275083,3.8124913805123E-6,60000.0,89.51,77.25152440809508,75.59329920893438,65.81948517432387,91.8914740666306,85.14795412714145,85.77200577200578,97.94788273615636,67.77165493555586,60000.0,2699760.0,10.0,0.6626470743707885,0.33735292562921154
65000.0,9.863998,4.251344033512803E-6,65000.0,89.40666666666667,76.85926374109249,74.74570883661794,64.8529086485291,91.88167373422573,84.76071736837058,85.81790418018706,97.72224679345423,67.73849551282514,65000.0,2880504.0,10.0,0.8026259348652931,0.19737406513470698
70000.0,10.45549,4.725870669219228E-6,70000.0,89.305,76.63345427350525,74.45665154048244,64.568494285241,91.80365559259684,84.61483133136733,85.79716373012462,97.41636303411725,67.67819566969887,70000.0,3101088.0,10.0,0.7425802914019289,0.2574197085980709
75000.0,11.046304,5.235882988381716E-6,75000.0,89.168,76.35150568635906,74.27811550151976,64.07535155213586,91.69427064163906,84.4332030351805,85.60792623561079,97.41345005968961,67.64269663003176,75000.0,3336816.0,10.0,0.6870825409895702,0.3129174590104297
80000.0,11.744,5.864936484239167E-6,80000.0,89.22666666666666,76.41054756043313,74.39391538583425,64.0449438202247,91.76602466116377,84.42259494891074,85.721085197525,97.41935483870968,67.66469538027839,80000.0,3485168.0,10.0,0.7796314277050393,0.22036857229496049
85000.0,12.362499,6.436303026852093E-6,85000.0,89.16571428571429,76.24469357430273,74.1054356733133,63.63287618682265,91.73424012555584,84.2812137290665,85.63405502197622,97.48753356348293,67.66121277834502,85000.0,3570904.0,10.0,0.7507506845828991,0.24924931541710088
90000.0,12.986117,7.0378138276665565E-6,90000.0,89.215,76.33498600779991,74.21706908917045,63.83602984323916,91.77627816538944,84.33664948079297,85.75703598147489,97.35121542330259,67.65874876998123,90000.0,3728440.0,10.0,0.8378210302271052,0.1621789697728948
95000.0,13.626248,7.678627346745795E-6,95000.0,89.15333333333334,76.2435297810254,74.14998411185255,63.806910870532384,91.71180655787812,84.31000675045807,85.69479262526576,97.23437384147698,67.62565461175639,95000.0,3869592.0,10.0,0.726057858367605,0.2739421416323951
100000.0,14.248266,8.32546662595123E-6,100000.0,89.142,76.21491239561001,74.09333842336324,63.75108499699539,91.70473818509633,84.2879055364223,85.68614014048312,97.22259313660034,67.62187761314445,100000.0,4019720.0,10.0,0.6406024688764923,0.3593975311235078
