learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.020567,1.0138844685008128E-7,5000.0,77.18,51.92552391488198,47.24919093851134,25.812743823146956,81.862978858687,69.2369911027231,74.3789716926632,83.4850455136541,62.82197410268109,5000.0,384016.0,10.0,0.4607339423882869,0.5392660576117131
10000.0,2.021665,2.6170416234268087E-7,10000.0,77.79,54.51682160846213,47.74117647058825,27.98313878080416,81.82636445462728,71.44877233577581,72.29612492770387,90.11024643320363,63.71937918736095,10000.0,619016.0,10.0,0.8196618454740112,0.18033815452598873
15000.0,3.162326,5.208756463498705E-7,15000.0,79.08666666666667,57.271136744130914,50.426675094816694,31.640880366092833,82.87570282220645,73.14442256656109,72.91326481605994,93.09217694486817,64.42154953137344,15000.0,878280.0,10.0,0.5948675995201436,0.4051324004798565
20000.0,4.217116,8.405606302432715E-7,20000.0,80.27499999999999,59.608041761414555,53.5445124823363,35.73871966118258,83.8749233599019,74.60572899903444,74.02063343193132,94.39648151164684,64.88780989977589,20000.0,1171544.0,10.0,0.7009911587943225,0.29900884120567744
25000.0,5.244432,1.2281153862902687E-6,25000.0,81.33200000000001,61.52270354732213,55.96338931873939,38.640546936628986,84.86754644791026,75.6406910590323,75.23858801885707,95.26689455692873,65.2888739709504,25000.0,1458248.0,10.0,0.6505037090843985,0.34949629091560164
30000.0,6.231961,1.669540506141881E-6,30000.0,82.26,63.29154789798657,58.150507195093184,41.86148131964169,85.66812085958959,76.72526895827868,76.30240813585341,95.82696089141359,65.59904134727637,30000.0,1727864.0,10.0,0.625894088082869,0.374105911917131
35000.0,6.907481,2.011375976473921E-6,35000.0,82.98857142857143,64.65559327314139,59.9084236751734,44.27180831149385,86.31138495493839,77.5354663447027,77.19608488238197,96.17184575065518,65.83462816653504,35000.0,1956056.0,10.0,0.5297752626494608,0.4702247373505393
40000.0,7.547146,2.3784357749505174E-6,40000.0,83.4525,65.55400876164671,60.972877358490564,45.84356079201439,86.70750075308766,78.08640953484523,77.71617827057383,96.48993618065784,65.99358197037643,40000.0,2218128.0,10.0,0.8032878370505238,0.19671216294947627
45000.0,8.15293,2.7593327113075388E-6,45000.0,83.88888888888889,66.33263188803703,61.93426441247506,47.03389830508475,87.11752372152529,78.50068204732816,78.28947368421053,96.69783752191701,66.14138477650123,45000.0,2430480.0,10.0,0.6233795824914543,0.37662041750854564
50000.0,8.749345,3.1674611145589087E-6,50000.0,87.78,73.35697571063181,70.07835455435848,57.53995830437803,90.66748128914006,82.30524181870837,83.39421185726327,98.6120749479528,67.45485282861718,50000.0,2645152.0,10.0,0.8608851201948245,0.13911487980517542
55000.0,9.372168,3.627968555829591E-6,55000.0,87.91,73.83287252639482,70.79710144927537,59.016949152542374,90.6820809248555,82.79003558718861,83.4704880817253,98.50948509485094,67.4499764967669,55000.0,2858080.0,10.0,0.6685777401750063,0.3314222598249938
60000.0,10.112618,4.212125320086876E-6,60000.0,88.74,75.78786210692905,73.29222011385198,63.441558441558435,91.22369446609508,84.29567642956765,84.5664739884393,98.11688311688312,67.58020366670301,60000.0,3049552.0,10.0,0.9176384818503626,0.08236151814963731
65000.0,10.878382,4.852900436355008E-6,65000.0,88.75999999999999,75.75874586275765,73.24446560342774,63.13545424729418,91.2746467939761,84.20904748524868,84.57775859588548,98.29452279435881,67.61513909440775,65000.0,3234544.0,10.0,0.4600761677939456,0.5399238322060544
70000.0,11.551593,5.447088948424077E-6,70000.0,88.72666666666666,75.56369022362254,73.07753542429549,62.82699494394372,91.29472329472328,84.00945626477541,84.84355564060856,97.64783468894262,67.54468712074089,70000.0,3411736.0,10.0,0.6482439198193054,0.35175608018069465
75000.0,12.246266,6.095813339139438E-6,75000.0,88.375,74.85024483638209,72.27522060577152,61.51299453732827,91.01171376657517,83.54914030991296,84.32552475105666,97.73216354908128,67.46437732243179,75000.0,3609792.0,10.0,0.7023967064975352,0.29760329350246495
80000.0,12.930846,6.764349628837986E-6,80000.0,88.236,74.5199474935911,71.93702290076337,60.958449488915456,90.91639126540446,83.31158145605174,84.2617507299479,97.45121465551573,67.4004757745566,80000.0,3774880.0,10.0,0.8371378919064351,0.16286210809356497
85000.0,13.648579,7.501891028376089E-6,85000.0,88.33,74.64260633156954,72.12357671789155,61.03505843071785,91.02100484727245,83.33571326574324,84.43968593861527,97.42904841402337,67.42935828566046,85000.0,3972152.0,10.0,0.6213216278247952,0.3786783721752049
90000.0,14.369767,8.278741888271437E-6,90000.0,88.36285714285714,74.71037915701103,72.25476839237058,61.146618334446245,91.04736784262008,83.37890226484393,84.47607782355101,97.4530191739006,67.44054733568144,90000.0,4163816.0,10.0,0.7693986968083406,0.2306013031916595
95000.0,15.230658,9.230617751971714E-6,95000.0,88.31,74.63789046065295,72.2344278843299,61.06902006494046,90.99071326731148,83.3582461385152,84.36528636249956,97.5022895678961,67.42914353793833,95000.0,4274000.0,10.0,0.5226088581711531,0.47739114182884695
100000.0,15.993894,1.0104904484570854E-5,100000.0,88.32444444444445,74.66046762867506,72.2509770782719,61.081481481481504,91.00558085390489,83.36604824922433,84.38095238095238,97.52592592592593,67.43642901037953,100000.0,4427896.0,10.0,0.8156844461176582,0.18431555388234183
