learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.937168,1.1528211835357878E-7,5000.0,83.1,64.84552332493286,60.291353383458635,44.73512099411378,86.41260652838076,77.65141496958476,77.41284932296169,96.01046435578809,65.84514288820964,5000.0,475496.0,10.0,0.7305959239186303,0.26940407608136974
10000.0,1.780557,2.8140494333580134E-7,10000.0,84.63000000000001,67.77548895925774,63.26481835564055,49.40750493745886,87.75201211251893,79.37189638974633,79.0864694053433,97.33377221856485,66.41164085156836,10000.0,761384.0,10.0,0.5922468874877578,0.4077531125122422
15000.0,2.621389,5.02798967231065E-7,15000.0,85.89333333333333,70.17323598794728,66.39135959339264,53.42284833810257,88.85494574949963,80.78808788814239,80.66367026871953,97.9308826766454,66.81963651228673,15000.0,1017792.0,10.0,0.7867842185968346,0.21321578140316552
20000.0,3.427566,7.610995860190855E-7,20000.0,86.485,71.34208605185931,67.9054856328663,55.520816192200094,89.34610381932127,81.52300225579329,81.40486964016375,98.12407437880533,66.99420572313868,20000.0,1238504.0,10.0,0.8502543042241277,0.14974569577587227
25000.0,4.353871,1.1317509350408284E-6,25000.0,86.92,72.17994784272798,68.90452643590719,56.96235851539878,89.7182744308892,82.02901736645417,81.98482932996207,98.22321663595683,67.12079520646319,25000.0,1546728.0,10.0,0.8741746453813218,0.12582535461867816
30000.0,5.046939,1.4484758303956027E-6,30000.0,87.26333333333334,72.86518891822176,69.78013286934515,58.19474835886216,90.00026170474472,82.46362843636697,82.43048897411313,98.29321663019694,67.21675862541835,30000.0,1766480.0,10.0,0.7453139944847845,0.25468600551521536
35000.0,5.670133,1.7662006235971222E-6,35000.0,87.53714285714285,73.31405368246831,70.33460282916212,58.77905877905878,90.27164458718052,82.66433510849694,82.8814808747645,98.28009828009829,67.298138747454,35000.0,1970744.0,10.0,0.6312963320257134,0.3687036679742866
40000.0,6.271886,2.1021337591566976E-6,40000.0,87.815,73.83318675345613,70.97600190555589,59.62892404539054,90.51603362391033,82.96280760626398,83.28499301750993,98.29371324442971,67.37557166027233,40000.0,2157928.0,10.0,0.6780314243237763,0.3219685756762237
45000.0,6.950899,2.5113553764815964E-6,45000.0,88.01777777777777,74.25436048412905,71.4995507162112,60.37042481258267,90.67644210817541,83.23800049738873,83.51914378543671,98.39776569160664,67.43828835999683,45000.0,2329608.0,10.0,0.676862892701362,0.32313710729863787
50000.0,7.609013,2.9409307921988274E-6,50000.0,88.244,74.69191400865903,72.03216443831184,61.06511227396171,90.87011897735393,83.49710820371722,83.80941466349597,98.49639001126052,67.51033340807103,50000.0,2523136.0,10.0,0.6237013839273147,0.3762986160726853
55000.0,8.254227,3.389065080274725E-6,55000.0,89.52,77.31535739914166,75.63923756392376,66.01815823605706,91.88100402850945,85.22278623801466,85.7432041642568,97.98962386511025,67.77404149624084,55000.0,2684768.0,10.0,0.733464495951258,0.2665355040487421
60000.0,8.914509,3.877877334830248E-6,60000.0,89.51,77.11043931547601,75.46772684752105,65.12632978723404,91.95490451721759,84.93032610257147,85.7408466819222,98.27127659574468,67.8255341441678,60000.0,2861640.0,10.0,0.7256760528709432,0.2743239471290567
65000.0,9.609738,4.417837420530204E-6,65000.0,89.64666666666666,77.27822405467755,75.48152826018313,65.077580391275,92.11154569004927,84.94133617763988,85.91869610537289,98.49336631436924,67.89920147169298,65000.0,3002176.0,10.0,0.588943049639038,0.411056950360962
70000.0,10.345701,5.017522650344505E-6,70000.0,89.725,77.46887069572377,75.47440028643037,65.36322265295802,92.16516069998858,85.0773364316317,85.92450415866922,98.73588403842912,67.94490197893775,70000.0,3149704.0,10.0,0.7980797136102564,0.2019202863897437
75000.0,11.031596,5.602357147652656E-6,75000.0,89.75999999999999,77.60540330110771,75.7299962078119,65.68824554349281,92.16885897828082,85.210860774119,85.89429271908318,98.84733949872671,67.95984700869514,75000.0,3295928.0,10.0,0.5858516180342873,0.41414838196571263
80000.0,11.730923,6.226436212658882E-6,80000.0,89.85,77.78099921534212,75.98391040302862,66.03457891801449,92.24302636606801,85.32176428054953,86.07083432374614,98.71723368655884,67.96838750667567,80000.0,3449544.0,10.0,0.8469589351368938,0.15304106486310615
85000.0,12.428658,6.870490864229699E-6,85000.0,89.78285714285714,77.61552663190035,75.75757575757575,65.7274295572168,92.1992932245539,85.19745012004304,86.02540096067736,98.62948054437416,67.9438888909539,85000.0,3568080.0,10.0,0.8517728913038739,0.14822710869612613
90000.0,13.154279,7.562624624071436E-6,90000.0,89.8625,77.78809172325084,75.96752207669057,66.02999078495435,92.25982553589495,85.31382420049981,86.1169511456366,98.66800703694396,67.96781557887905,90000.0,3687080.0,10.0,0.8040678562342526,0.19593214376574747
95000.0,13.861115,8.261874432909407E-6,95000.0,89.92444444444445,77.93099219526829,76.12679022746418,66.36248979894648,92.30194573669735,85.4221593466658,86.23457377621268,98.55330514133097,67.96835273080106,95000.0,3823984.0,10.0,0.5595325105687137,0.4404674894312864
100000.0,14.600602,9.002804918239515E-6,100000.0,89.988,78.04375364282461,76.23884564268084,66.5195291599786,92.3598180763713,85.48059632229248,86.33302898881534,98.5553772070626,67.9868381004511,100000.0,3873016.0,10.0,0.6673722349756404,0.3326277650243596
