learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.796836,8.214677959680558E-8,5000.0,76.9,51.27246782210966,44.73684210526317,20.013850415512458,81.84818481848185,68.24305746494362,73.22834645669292,85.94182825484764,63.08133137298637,5000.0,398496.0,10.0,0.7307270615417053,0.26927293845829486
10000.0,1.542992,1.9918230209085678E-7,10000.0,78.33,55.36315686915082,47.74535809018567,26.641841570751524,82.52560277396984,71.48308988024739,72.62276468918535,91.9431279620853,64.14161922092212,10000.0,606304.0,10.0,0.6549260523661684,0.34507394763383153
15000.0,2.501247,4.3173152706068424E-7,15000.0,79.91333333333334,58.62699818919997,51.81512873820567,32.39847431007406,83.78276548791646,73.61877243673935,73.82149293370009,94.32353601076957,64.83537401458976,15000.0,938072.0,10.0,0.6568689423567601,0.3431310576432399
20000.0,3.404226,7.167942750122812E-7,20000.0,81.33500000000001,61.346244150293,55.41089345437171,37.48115893485179,84.99537762771816,75.31247933337741,75.36531470525341,95.3609110701725,65.33112309141522,20000.0,1220296.0,10.0,0.5182531665583872,0.4817468334416129
25000.0,4.422373,1.1172542543812757E-6,25000.0,82.384,63.229994075988024,57.95302654191331,40.97305991154002,85.94587694664283,76.40377196742392,76.7774673584583,95.5635973730063,65.63936789981005,25000.0,1520376.0,10.0,0.7294282643468003,0.27057173565319964
30000.0,5.565267,1.6533325378741654E-6,30000.0,83.01666666666667,64.36523381848,59.55707255119862,43.25016707507242,86.51081517566386,77.07949075531963,77.71858053467795,95.42214301626197,65.79147428636554,30000.0,1813112.0,10.0,0.7081028791460081,0.29189712085399205
35000.0,6.275684,2.0381776658114457E-6,35000.0,83.61142857142858,65.46741135046213,60.97959183673469,45.17300707321735,87.03728813559322,77.72427184466018,78.478278588312,95.65092716497801,65.97901290434899,35000.0,2093992.0,10.0,0.7275251545483483,0.2724748454516516
40000.0,6.945352,2.446844050428933E-6,40000.0,83.9875,66.14327338916634,61.73835125448029,46.26227032469168,87.38154809984437,78.09582435621218,78.9751077240839,95.79662723382835,66.1006306622547,40000.0,2358912.0,10.0,0.6855141208925429,0.31448587910745707
45000.0,7.67895,2.9313856605481765E-6,45000.0,84.33777777777777,66.82463083756504,62.657624244993116,47.48528425601668,87.67616716209126,78.51874428527887,79.39136768105386,95.9764548096267,66.21325820609506,45000.0,2553144.0,10.0,0.6198097504216763,0.3801902495783237
50000.0,8.306182,3.38313244221525E-6,50000.0,84.634,67.37614516354608,63.37417171187491,48.412005640233666,87.93744995525411,78.83879141763296,79.7704161563221,96.09883838044719,66.30785295437663,50000.0,2784000.0,10.0,0.7390422738833391,0.2609577261166608
55000.0,8.909716,3.85223096155044E-6,55000.0,87.02,71.91187269993293,69.18328584995251,56.29629629629629,89.98611325412746,81.55726058539358,82.9823562891292,96.56796769851952,66.99819474949469,55000.0,3004448.0,10.0,0.498078701322585,0.5019212986774151
60000.0,9.541318,4.378633693721559E-6,60000.0,87.59,73.24430925214804,70.73803348266918,59.31147540983608,90.36266211074009,82.57756563245823,83.72427687437042,96.39462471320878,67.10419167004011,60000.0,3221640.0,10.0,0.777774896210266,0.22222510378973415
65000.0,10.144792,4.9094550584298036E-6,65000.0,87.58666666666667,73.17825312353791,70.58451816745657,59.24710002188663,90.38123773117059,82.50328885547829,83.87344199424737,96.06126914660832,67.06987236100417,65000.0,3400104.0,10.0,0.44888252216980884,0.551117477830191
70000.0,10.779259,5.5051846329102085E-6,70000.0,87.6,73.18256600778864,70.69943289224952,59.00826446280991,90.40767386091127,82.46854234412554,83.78378378378379,96.39728970418112,67.11577189602397,70000.0,3629464.0,10.0,0.6902184868937118,0.3097815131062882
75000.0,11.401725,6.122432125767486E-6,75000.0,87.52799999999999,73.05728471294597,70.41465034633266,58.6307549422847,90.34615146448697,82.38617105411818,83.55285763371893,96.73653488989122,67.13594278097429,75000.0,3833064.0,10.0,0.7800633708831491,0.21993662911685086
80000.0,12.130523,6.896160366578649E-6,80000.0,87.51333333333334,73.01791015805382,70.4130795355817,58.56194690265486,90.33789012122776,82.3551577955723,83.55360465671072,96.69284371197875,67.12794655892013,80000.0,4103776.0,10.0,0.7248823577913249,0.275117642208675
85000.0,12.882941,7.722773406474541E-6,85000.0,87.5657142857143,73.14329582116595,70.62436719541006,58.74490473030621,90.37423692824913,82.44311763756656,83.55828220858895,96.85308056872039,67.15864850808669,85000.0,4246640.0,10.0,0.7876277342712752,0.21237226572872495
90000.0,13.597567,8.523707848772821E-6,90000.0,87.63499999999999,73.27451673702976,70.7907635977086,58.86560212907517,90.4369682907966,82.5106082036775,83.59964253798033,97.02286902286902,67.19793738665818,90000.0,4332320.0,10.0,0.8921819576735398,0.10781804232646021
95000.0,14.323188,9.368737715793153E-6,95000.0,87.77111111111111,73.5563723872722,71.10831102010815,59.30937592428276,90.5464602910103,82.68898046494071,83.72994440031772,97.17560073937153,67.25056600871275,95000.0,4501576.0,10.0,0.6784172559006652,0.32158274409933485
100000.0,15.023451,1.0210866951954862E-5,100000.0,87.752,73.5668084542946,71.14451302831833,59.45444915254237,90.50895790713534,82.7376254369151,83.67961025934947,97.15988083416087,67.2382872873615,100000.0,4648576.0,10.0,0.6981200622252571,0.3018799377747428
