learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.154339,1.7722277115202612E-7,5000.0,96.98,91.10592361979248,91.09669811320754,85.67362428842505,98.07225839397421,93.03184125519151,97.33907754688292,95.63567362428842,69.45767617246695,5000.0,593456.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.98228,3.6677311911144193E-7,10000.0,97.84,93.54263178412302,93.46246973365618,89.59537572254338,98.62891963945664,94.91285916156382,98.04391721352852,97.0616570327553,69.84009848330037,10000.0,884968.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.642428,5.398546372250551E-7,15000.0,98.34,94.94952253989555,94.89649518343924,91.84408778250904,98.95294562886339,95.99614085865895,98.48497530760861,97.77268260727153,70.04599523079106,15000.0,1013472.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.34268,7.558603380599784E-7,20000.0,98.575,95.64222542281652,95.58550185873607,92.96817172464841,99.10278608531402,96.53916211293262,98.70195021007085,98.07549962990377,70.13869293050281,20000.0,1192376.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.027985,1.0073737090246545E-6,25000.0,98.724,96.07323751291007,96.02838645418326,93.66183190939797,99.1983514688513,96.87469383756245,98.84809936395051,98.23167097158752,70.19255130274473,25000.0,1418664.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.73338,1.307709482136286E-6,30000.0,98.85333333333334,96.45561405318806,96.42411642411643,94.27620632279536,99.28069588491132,97.17477003942182,98.95789912463526,98.4359400998336,70.24845891983483,30000.0,1645800.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.476704,1.65608812360093E-6,35000.0,98.94571428571427,96.73008457695106,96.70005365766409,94.72027471741306,99.33940815267012,97.39056643801712,99.0503730677234,98.52625554442696,70.2809769091449,35000.0,1811656.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.000377,1.916766142104235E-6,40000.0,99.02499999999999,96.97526507894632,96.94644534920137,95.11828764551257,99.38913601904642,97.58603614756127,99.11280497329044,98.67317561647265,70.31820187365486,40000.0,1924184.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.479699,2.173159422394302E-6,45000.0,99.07777777777778,97.17607236440452,97.15889641952488,95.46695794647732,99.41960477182776,97.75639292858301,99.16027339935835,98.75477880939377,70.34114233660698,45000.0,2067672.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,6.941236,2.435100947442568E-6,50000.0,99.58,99.09552091620803,99.07284768211922,98.85308574549427,99.66850828729282,99.42701227830831,99.62133165036289,99.50846531949755,70.55667880680404,50000.0,2193816.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.384338,2.7015524571285477E-6,55000.0,99.61,99.21999831519635,99.13926285588171,99.21859346824283,99.61058412381428,99.60941412118176,99.58075464164504,99.6393508314967,70.57267627650621,55000.0,2324432.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,7.800313,2.964044742600785E-6,60000.0,99.72,99.2006562840292,99.2117117117117,98.75776397515527,99.38162544169612,99.81902792140642,99.7340425531915,99.7159090909091,70.61337544051067,60000.0,2439224.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.239175,3.2520693812891838E-6,65000.0,99.7,99.12530384028935,99.12152269399706,98.63201094391245,99.31756141947223,99.80774160471674,99.4986326344576,99.75659748911094,70.57889736379575,65000.0,2536904.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,8.659324,3.538199387490749E-6,70000.0,99.7,99.10772198806204,99.0998199639928,98.59243040350329,99.29851909586905,99.80920076319694,99.59349593495935,99.72885951533638,70.59078471201035,70000.0,2632464.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.108396,3.856124569972356E-6,75000.0,99.72999999999999,99.1864002155497,99.18007895535985,98.71121718377086,99.35729588193288,99.82910310779164,99.59436888570747,99.76595610095515,70.59750792107725,75000.0,2736600.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,9.540958,4.172115783107777E-6,80000.0,99.748,99.23421697854636,99.23142613151154,98.78401852924148,99.39323894828084,99.84097735820481,99.5754534928599,99.79311736804924,70.59896792108741,80000.0,2823768.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.005377,4.524138333847125E-6,85000.0,99.76,99.27104507055434,99.27206551410374,98.84337349397593,99.42252165543792,99.84852310022721,99.55027304850627,99.81492386640868,70.59837053978565,85000.0,2929968.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,10.490509,4.896509692089424E-6,90000.0,99.75428571428571,99.25239870607255,99.25560460486454,98.81346578366448,99.40738699007719,99.84501153402539,99.5033797765209,99.81982631256531,70.59093534036191,90000.0,2967008.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,10.94141,5.241339192883007E-6,95000.0,99.75,99.23693833486936,99.23797912062791,98.7875848690592,99.39445319123169,99.84248495731343,99.49084737543944,99.81732858807597,70.58827380725418,95000.0,2956144.0,10.0,0.21640323226057298,0.783596767739427
100000.0,11.374646,5.586971240337523E-6,100000.0,99.76444444444445,99.27860196872699,99.27807668732548,98.85256549036589,99.42684113766627,99.8517606914105,99.51293430024894,99.82942311456615,70.59432650978673,100000.0,3083840.0,10.0,0.20358008537699468,0.7964199146230052
