learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.137751,1.7416979748548732E-7,5000.0,96.78,90.46493678904555,90.5070754716981,84.72485768500948,97.94878328449484,92.51510925151094,97.41510390268627,94.40227703984819,69.24907597624217,5000.0,591736.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.941794,3.6003608484648997E-7,10000.0,97.7,93.11205665602927,93.03874092009686,88.92100192678227,98.54097944684091,94.57034938621341,98.01867743563857,96.48362235067437,69.73204066035801,10000.0,893560.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.784183,5.877345519906117E-7,15000.0,98.28666666666666,94.77972441169864,94.73252715720434,91.582050442188,98.91985037616107,95.85951345255357,98.50171591194442,97.4451359318703,69.99050861434976,15000.0,1044840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.508469,8.112259366797903E-7,20000.0,98.52499999999999,95.48192595786385,95.43060718711274,92.7214409079694,99.07183085297171,96.40988195205063,98.72703329779895,97.73007648655317,70.08157921029465,20000.0,1192760.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.300827,1.0938966553844512E-6,25000.0,98.708,96.01990177265442,95.9785856573705,93.58235644744684,99.18858492224987,96.83115863828118,98.87314068212551,98.0528511821975,70.1651608464491,25000.0,1378992.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.042464,1.3941208129790094E-6,30000.0,98.84666666666668,96.43104013106267,96.40332640332642,94.24292845257905,99.27678608753816,97.15413719361739,98.99124635264694,98.26955074875208,70.22478143458316,30000.0,1564792.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.754924,1.7115595020188225E-6,35000.0,98.95142857142856,96.74399507267213,96.71793954569843,94.74889111460865,99.34324725756518,97.40066576953042,99.09321338045768,98.38317355844899,70.26314591215417,35000.0,1722272.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.446965,2.0435297381008665E-6,40000.0,99.03,96.98684691503738,96.96210460382085,95.14332206784326,99.39253507014028,97.59424603174604,99.15966386554622,98.51045187132307,70.29760233053281,40000.0,1854256.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.93749,2.2951007405171792E-6,45000.0,99.0911111111111,97.21352644647271,97.19997261586909,95.53249590387765,99.42823591908629,97.78523853360048,99.21048960803459,98.62370289459312,70.32677166318452,45000.0,1982448.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.426961,2.5636086834656697E-6,50000.0,99.72,99.39694443807885,99.38189845474614,99.23539049699616,99.77904040404042,99.617903930131,99.74755443357526,99.67231021299835,70.60804923069564,50000.0,2120472.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.030051,2.913973019278298E-6,55000.0,99.64,99.2799971487887,99.20547340542926,99.27870166299337,99.64071856287426,99.63927855711422,99.66061090037933,99.61931476657985,70.58327097601796,55000.0,2245640.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.501083,3.2003616811231604E-6,60000.0,99.66000000000001,99.02784525675409,99.0427927927928,98.49157054126,99.24745462594068,99.7803901304741,99.37943262411348,99.74173553719008,70.55515008865468,60000.0,2350216.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.950072,3.4830762535354327E-6,65000.0,99.71,99.15404511704922,99.15080527086383,98.67761057911537,99.33985886637832,99.81418594220541,99.45305378304467,99.78221880604663,70.57536266096889,65000.0,2433968.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,9.414795,3.789170843782938E-6,70000.0,99.72666666666666,99.18666556846681,99.17983596719343,98.71754770096965,99.36047418499454,99.8261901733859,99.59349593495935,99.76275207591934,70.59678604775127,70000.0,2546032.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.862143,4.096568093570984E-6,75000.0,99.75,99.24640304026336,99.24081384755543,98.80668257756567,99.4046201476542,99.84178216568571,99.59436888570747,99.79125814409514,70.60198776057985,75000.0,2656176.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,10.329221,4.431159679842078E-6,80000.0,99.76,99.27052710466451,99.26802488715384,98.84192240880141,99.42196531791907,99.84856133266027,99.5754534928599,99.80825512160662,70.60164810655388,80000.0,2769032.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.819945,4.79789268563398E-6,85000.0,99.75,99.24062697778704,99.24173491052474,98.7951807228916,99.39841180717093,99.8422148822923,99.51814969482814,99.81071759064525,70.59193779842592,85000.0,2888784.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,11.255841,5.13609597823893E-6,90000.0,99.74571428571429,99.22635898600105,99.22963732363887,98.77207505518763,99.38675670088885,99.8396020689531,99.48958477031314,99.81261936506792,70.58721628867742,90000.0,2999144.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.708539,5.49909754090632E-6,95000.0,99.7525,99.24460281876229,99.24559932942162,98.79970902036858,99.40054495912807,99.8440576514137,99.50297005697661,99.81732858807597,70.59042049829647,95000.0,3099576.0,10.0,0.21640323226057298,0.783596767739427
100000.0,12.11376,5.834237096139954E-6,100000.0,99.76666666666667,99.28555089665858,99.28488728461488,98.86339034423037,99.43240175144602,99.85314890700828,99.54540534689902,99.82383042979782,70.59908564859336,100000.0,3196952.0,10.0,0.20358008537699468,0.7964199146230052
