learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.107445,1.6603292534127832E-7,5000.0,97.16,91.63318368909194,91.62735849056605,86.52751423149905,98.18738830737809,93.44413665743306,97.4657881398885,96.01518026565465,69.54871824942987,5000.0,579528.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.989083,3.68924109172076E-7,10000.0,98.00999999999999,94.04772872095919,93.97699757869249,90.41425818882465,98.73706923906835,95.30992222484092,98.17011610297828,97.39884393063583,69.92298621226323,10000.0,889560.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.836192,6.008770519474315E-7,15000.0,98.46666666666667,95.33209341106179,95.28591924574708,92.46642646577139,99.03304464811234,96.2986803990988,98.5854189336235,98.0019652800524,70.10481157054697,15000.0,1058432.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.6136,8.482272138177521E-7,20000.0,98.61999999999999,95.78022307055706,95.72490706319702,93.19022945965949,99.13109180204005,96.64885866925692,98.72703329779895,98.19886503824328,70.16514418428181,20000.0,1229888.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.41358,1.1486685043801037E-6,25000.0,98.78,96.24777920198684,96.20268924302789,93.93999602622691,99.23337941435214,97.01419481155163,98.86312415485551,98.45022849195311,70.23413569034801,25000.0,1451720.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.130383,1.4521109279948804E-6,30000.0,98.9,96.601541211359,96.56964656964657,94.50915141430947,99.30985444202777,97.29152987524621,98.97040433513963,98.6189683860233,70.2832435081725,30000.0,1636360.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.862998,1.7912963454383943E-6,35000.0,98.98857142857142,96.86384257893043,96.83419781792165,94.93489769638002,99.36620474809324,97.49752580234696,99.06822319802934,98.66933753040492,70.30959406945013,35000.0,1789632.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.491432,2.1048267395753E-6,40000.0,99.0475,97.04657983130761,97.01691199498904,95.23094254600075,99.40313004245452,97.64334755984413,99.10968104714004,98.79834772812617,70.33989422356032,40000.0,1928512.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,7.028631,2.391919856112864E-6,45000.0,99.10444444444444,97.2588344131626,97.24104881221331,95.59803386127797,99.4363084497783,97.82244556113903,99.16306318872925,98.87493173129438,70.36298652701284,45000.0,2065808.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.530261,2.6763573273685244E-6,50000.0,99.66000000000001,99.26797138853254,99.24944812362033,99.07154560349537,99.73156481920101,99.5364057812926,99.65288734616598,99.67231021299835,70.59128798215194,50000.0,2191824.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,8.049831,2.9871817776602175E-6,55000.0,99.63,99.2599973359904,99.18340322224674,99.25866559807653,99.630701666833,99.62929566175734,99.64064683569575,99.61931476657985,70.57973533569597,55000.0,2312456.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.513757,3.2760621943117845E-6,60000.0,99.7,99.14382857941298,99.1554054054054,98.66903283052352,99.33774834437087,99.80607627666451,99.7340425531915,99.69008264462809,70.60880348756442,60000.0,2406976.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.951857,3.5570131998219427E-6,65000.0,99.62,98.89241399186588,98.88726207906295,98.2672138622891,99.13597089586176,99.75644148186132,99.36189608021878,99.69254419677172,70.5433271608645,65000.0,2478904.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,9.396788,3.853171105074386E-6,70000.0,99.67333333333333,99.0281873274041,99.01980396079216,98.46731310603693,99.23592702323405,99.79225844744987,99.49968730456536,99.72038637519066,70.57267064518602,70000.0,2572960.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.888705,4.192530881077465E-6,75000.0,99.7,99.09600023949967,99.0889766170665,98.56801909307876,99.28588431325875,99.81011456421291,99.52278692436172,99.74697956860017,70.58147180616204,75000.0,2666680.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,10.404853,4.564264956665122E-6,80000.0,99.70400000000001,99.10070081947643,99.09723069415641,98.5717043041884,99.28750240708646,99.81319735447065,99.49826321883442,99.75779594308204,70.57904419194065,80000.0,2783944.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.914988,4.944250129897975E-6,85000.0,99.71666666666667,99.13978480694807,99.14063289859467,98.63453815261043,99.31863727454909,99.8211467648606,99.50208801798908,99.7728611087743,70.58238964620767,85000.0,2879280.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,11.393555,5.315020244783826E-6,90000.0,99.72,99.14816899919767,99.15173547996191,98.64790286975716,99.32478985806807,99.82337887034566,99.43440474548213,99.79460199632446,70.57425287273797,90000.0,2994776.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.956663,5.763951919782493E-6,95000.0,99.7225,99.15334318043523,99.15415682389698,98.65421920465569,99.32820916298493,99.82513351292594,99.4787246939023,99.78583351705458,70.58054941181686,95000.0,3081704.0,10.0,0.21640323226057298,0.783596767739427
100000.0,12.438597,6.159879144165252E-6,100000.0,99.74222222222222,99.21079879550237,99.20997071443165,98.74431695172115,99.3730407523511,99.83775769951608,99.50211061803226,99.8042560331087,70.58795340763552,100000.0,3175632.0,10.0,0.20358008537699468,0.7964199146230052
