learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.25269,1.8541573530269994E-7,5000.0,97.1,91.43013443695864,91.4504716981132,86.24288425047438,98.15121764630881,93.27770050996756,97.54181449569184,95.44592030360532,69.46001274101833,5000.0,572144.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.099954,3.8177293650805954E-7,10000.0,97.78,93.36558019973549,93.28087167070218,89.30635838150289,98.59065515490097,94.77401129943502,97.99343765774861,96.96531791907515,69.81381589213265,10000.0,895840.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.901826,5.9950872099234E-7,15000.0,98.34,94.94830745712596,94.89649518343924,91.84408778250904,98.95303367951898,95.99485282290493,98.49334560977651,97.7399279397314,70.04164360391394,15000.0,1049608.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.563208,8.043715374834007E-7,20000.0,98.575,95.64301780302674,95.58550185873607,92.96817172464841,99.1027295910336,96.54000242806848,98.69567943813884,98.10017271157167,70.14197248254973,20000.0,1197328.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.26966,1.0640598238673475E-6,25000.0,98.756,96.17283999962747,96.12798804780877,93.82078283330021,99.21837693834978,96.95426500832434,98.8581158912205,98.35088416451421,70.21556096331759,25000.0,1420928.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.992735,1.3702621111873952E-6,30000.0,98.89666666666666,96.58976945948635,96.55925155925156,94.49251247920132,99.30786441670325,97.28176069639485,98.98290954564402,98.55241264559068,70.2736298676884,30000.0,1636920.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.550867,1.6273648926719195E-6,35000.0,98.9857142857143,96.85381149659061,96.8252548739045,94.92058949778223,99.36449401192246,97.48921423014357,99.07893327621292,98.61210473601373,70.30132253596419,35000.0,1780624.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.97844,1.8369207290725575E-6,40000.0,99.0575,97.07568095794052,97.048230504228,95.28101139066216,99.40952589784953,97.66606822262118,99.13779638249352,98.73576167229942,70.33376821534463,40000.0,1894488.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.417604,2.0674522845612633E-6,45000.0,99.09777777777778,97.23697962946217,97.2205107140412,95.56526488257781,99.4322154784214,97.80469341408025,99.17701213558377,98.78754778809393,70.34993957418828,45000.0,2029112.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,6.871149,2.3224099922738972E-6,50000.0,99.7,99.35409240164635,99.33774834437085,99.1807755324959,99.76314542870676,99.59094627761114,99.68444304196908,99.72692517749864,70.60654506125259,50000.0,2172952.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.304732,2.5813023482718406E-6,55000.0,99.7,99.3999993519993,99.33789450452439,99.3989180524945,99.70035956851778,99.69963956748097,99.64064683569575,99.7595672209978,70.60457032952851,55000.0,2308072.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,7.717268,2.8382973176199535E-6,60000.0,99.78,99.37056361793624,99.38063063063063,99.0239574090506,99.51262738147983,99.85793620043911,99.55673758865248,99.84504132231406,70.60484737448388,60000.0,2408048.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.145996,3.116766010071669E-6,65000.0,99.74,99.24143350861276,99.23865300146412,98.8144094847241,99.40801457194898,99.83341875961045,99.4986326344576,99.80784012298231,70.58797219736516,65000.0,2510712.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,8.585392,3.414325814764533E-6,70000.0,99.74666666666666,99.24592042952371,99.2398479695939,98.81138567406941,99.40699126092386,99.83892845032213,99.59349593495935,99.78817149635655,70.6012867147823,70000.0,2617704.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.079779,3.7597074202758575E-6,75000.0,99.75500000000001,99.26115153784976,99.25599757060432,98.83054892601434,99.4161801501251,99.84497105071662,99.54664757814365,99.81023467645012,70.59689834804958,75000.0,2700440.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,9.602173,4.139039572864358E-6,80000.0,99.764,99.28232741326919,99.28022447236793,98.86122370198802,99.43121565603008,99.8511116158175,99.5175607873408,99.82843879301645,70.59497141800492,80000.0,2806880.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.120199,4.530656541513487E-6,85000.0,99.77666666666667,99.32138562386842,99.32261652006875,98.92369477911647,99.46232244603162,99.85906308504595,99.5342113716672,99.84016152098931,70.599995200541,85000.0,2922216.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,10.632075,4.931087916503765E-6,90000.0,99.76285714285714,99.27822054316415,99.28157188609019,98.85485651214128,99.42778352292314,99.85043697630417,99.4757897641054,99.83784368130878,70.58924022919749,90000.0,3023888.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.119136,5.324473405238242E-6,95000.0,99.765,99.28252903355987,99.28370037339023,98.86032977691563,99.43057911315725,99.85194985194987,99.49084737543944,99.8362256306888,70.59162007740866,95000.0,3122032.0,10.0,0.21640323226057298,0.783596767739427
100000.0,11.571233,5.699765777830035E-6,100000.0,99.77777777777777,99.31932660975453,99.31894027106178,98.91751461355271,99.45916711736072,99.86015941826318,99.52375798246564,99.84340482648696,70.59871861601891,100000.0,3208784.0,10.0,0.20358008537699468,0.7964199146230052
