learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.181162,1.799572296275033E-7,5000.0,96.89999999999999,90.9013167379612,90.86084905660377,85.29411764705881,98.01866291703949,92.8801102434543,97.16168271667512,95.9203036053131,69.47697214221202,5000.0,588928.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.024217,3.762043929182821E-7,10000.0,97.78999999999999,93.40813735318042,93.31113801452784,89.35452793834297,98.59602312432501,94.81098849495187,97.93033821302373,97.25433526011561,69.85425425003464,10000.0,899808.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.720411,5.643804631423619E-7,15000.0,98.28,94.7789055371798,94.712031153925,91.54929577464789,98.91423280868614,95.86405899326707,98.36779107725789,97.93645594497215,70.05430875796114,15000.0,1044808.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.520604,8.126821071633862E-7,20000.0,98.56,95.60394922274389,95.53903345724908,92.89415247964472,99.0927990927991,96.51078265083596,98.63297171881858,98.27288428324698,70.16157352890284,20000.0,1199464.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.338583,1.110951411363979E-6,25000.0,98.69200000000001,95.98303130216593,95.92878486055777,93.50288098549574,99.17766880422482,96.80508060576453,98.75795061852057,98.43035962646532,70.21187760005174,25000.0,1409512.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.074442,1.4231110583866634E-6,30000.0,98.81333333333333,96.33920664438106,96.29937629937629,94.07653910149749,99.25510545698025,97.08387942332895,98.86619424760316,98.60232945091514,70.26174700690952,30000.0,1639776.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.797093,1.7588424443432853E-6,35000.0,98.89714285714287,96.58616103265906,96.54802360937221,94.47703534125056,99.30851635555874,97.2774721399351,98.95398236407125,98.66933753040492,70.28928081408932,35000.0,1795832.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.336202,2.0270648470872805E-6,40000.0,98.97500000000001,96.82606376979005,96.78985280300658,94.86794342220554,99.35740705911856,97.46851074339344,99.01908718877885,98.79834772812617,70.32379307832183,40000.0,1923184.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.80052,2.273909250392268E-6,45000.0,99.03333333333333,97.04427392283148,97.02197576504415,95.24849808847623,99.39132746582338,97.65283548265258,99.08215929697309,98.8421627525942,70.34278961797848,45000.0,2054992.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.273055,2.5423654509646196E-6,50000.0,99.66000000000001,99.2676338265633,99.24944812362033,99.07154560349537,99.73173425911315,99.53589953589955,99.71599873777217,99.56308028399782,70.58312103856169,50000.0,2196048.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.729834,2.8165375085878703E-6,55000.0,99.66000000000001,99.31999779679288,99.24961377179432,99.3187737928271,99.66061090037933,99.65938689641355,99.66061090037933,99.65938689641355,70.5903672247129,55000.0,2320168.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.174926,3.0949144775627387E-6,60000.0,99.78,99.37135327751255,99.38063063063063,99.0239574090506,99.51348960636885,99.85786277296808,99.7340425531915,99.79338842975206,70.62708952359277,60000.0,2417608.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.631642,3.3914070030425985E-6,65000.0,99.7,99.12501749965,99.12152269399706,98.63201094391245,99.31725079654073,99.80776624375241,99.45305378304467,99.76940814757879,70.57309365661666,65000.0,2509400.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,9.058832,3.679007801409397E-6,70000.0,99.71333333333334,99.14679655042305,99.13982796559311,98.65498905223646,99.3290684974255,99.81772709931754,99.53095684803002,99.76275207591934,70.58571189057126,70000.0,2602384.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.510932,3.995368632670078E-6,75000.0,99.72999999999999,99.18597274259878,99.18007895535985,98.71121718377086,99.35683658885183,99.82913555246171,99.52278692436172,99.78493263331015,70.58819298538387,75000.0,2704896.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,10.003561,4.354243339896202E-6,80000.0,99.732,99.18524795847459,99.1826277906551,98.70681335649488,99.35434133179146,99.83090629180023,99.47896565032805,99.79816328590171,70.58277568504758,80000.0,2815952.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.455634,4.693335640157262E-6,85000.0,99.74333333333333,99.22009989608758,99.2215145081387,98.76305220883532,99.38207206484229,99.83802772460506,99.45390298747189,99.81913014217211,70.58205032613533,85000.0,2899424.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,10.925335,5.037411892085025E-6,90000.0,99.74,99.20865143889081,99.21232580282177,98.74448123620306,99.37263012754222,99.83602126317686,99.42060973927438,99.82342978631401,70.57691540539093,90000.0,2831624.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.384238,5.3881263871035636E-6,95000.0,99.7525,99.2442640096353,99.24559932942162,98.79970902036858,99.4001817631021,99.84408221119774,99.44235664929082,99.83307612358666,70.58247529891494,95000.0,2954168.0,10.0,0.21640323226057298,0.783596767739427
100000.0,11.835828,5.746237472163306E-6,100000.0,99.76666666666667,99.28514955061733,99.28488728461488,98.86339034423037,99.43197186908304,99.8531776550374,99.46963957138219,99.84340482648696,70.58913592010266,100000.0,3065320.0,10.0,0.20358008537699468,0.7964199146230052
