learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.229465,1.7431405122495362E-7,5000.0,97.02,91.18769940047966,91.21462264150941,85.86337760910814,98.10070108349265,93.08584686774942,97.51647237709072,95.16129032258065,69.4042078514825,5000.0,548048.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.189009,3.8937865416622825E-7,10000.0,97.77,93.3228591050212,93.25060532687652,89.25818882466282,98.58529467740912,94.73684210526315,98.0565371024735,96.67630057803468,69.77335409748268,10000.0,866376.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.948544,5.908539452652137E-7,15000.0,98.24666666666667,94.65785027345038,94.60955113752819,91.38552243694728,98.89463287521542,95.76284839697117,98.4766050054407,97.34687192924993,69.96847092346141,15000.0,1025360.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.668341,8.188534061424435E-7,20000.0,98.455,95.2743955126027,95.21375464684016,92.37601776461882,99.02729247332137,96.24681161180615,98.63297171881858,97.75474956822107,70.0692017378248,20000.0,1224408.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.358765,1.0734943615541691E-6,25000.0,98.63199999999999,95.7898071200832,95.74203187250994,93.20484800317901,99.14057395587275,96.64902998236332,98.79300846396555,97.99324458573415,70.14026180620152,25000.0,1425656.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.06551,1.3708798564515182E-6,30000.0,98.75666666666667,96.15705138485926,96.12266112266113,93.79367720465892,99.22004056625472,96.93684815636036,98.89537307211339,98.20299500831948,70.19586314029354,30000.0,1626520.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.739655,1.682980935043759E-6,35000.0,98.86,96.46273162408204,96.431765337149,94.2910287594792,99.28580378398696,97.17682020802377,99.0111027810503,98.25439977106882,70.22561899907312,35000.0,1789552.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.360038,1.9905853944499462E-6,40000.0,98.9375,96.70181745456716,96.67240839336047,94.68018525472525,99.33445041264073,97.3672799355758,99.07844178563619,98.37276254850418,70.25866571714488,40000.0,1916616.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.919831,2.2865418293844497E-6,45000.0,99.01333333333334,96.9764191108048,96.96036147052783,95.15019115237574,99.37921199071613,97.5971425478948,99.14632445250383,98.49262697979246,70.29206061716648,45000.0,2043632.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.449038,2.584021541815665E-6,50000.0,99.53999999999999,99.00983654209433,98.98454746136865,98.7438558164937,99.63670826093824,99.37312619242302,99.52666456295361,99.56308028399782,70.54958271438454,50000.0,2172872.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.973274,2.89478607237339E-6,55000.0,99.62,99.23999863199752,99.16133303906422,99.23862953315968,99.62053125624125,99.61946725415581,99.58075464164504,99.65938689641355,70.57622502267648,55000.0,2291432.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.457343,3.1938980350746873E-6,60000.0,99.74,99.25658754928251,99.268018018018,98.84649511978702,99.42452412571934,99.83206304095079,99.55673758865248,99.79338842975206,70.59570206790292,60000.0,2388520.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.966338,3.5202303754641774E-6,65000.0,99.72999999999999,99.21264462405996,99.20937042459735,98.76880984952119,99.38566552901025,99.82697853252162,99.54421148587056,99.78221880604663,70.5915062687993,65000.0,2478272.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,9.414008,3.818641328134884E-6,70000.0,99.74666666666666,99.24592042952371,99.2398479695939,98.81138567406941,99.40699126092386,99.83892845032213,99.59349593495935,99.78817149635655,70.6012867147823,70000.0,2576672.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.855528,4.123534254880829E-6,75000.0,99.77000000000001,99.30644790706862,99.301548739751,98.90214797136039,99.45198951632119,99.85445801430109,99.59436888570747,99.81656018723511,70.60646731584555,75000.0,2669312.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,10.300508,4.442393545419392E-6,80000.0,99.772,99.30675403323694,99.30462364279616,98.89982628836135,99.45060240963855,99.85615141955836,99.55615592435353,99.82843879301645,70.60180499062506,80000.0,2769880.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.753175,4.780976752804386E-6,85000.0,99.77000000000001,99.30129405875961,99.30239611768276,98.89156626506026,99.44645006016847,99.85484379930578,99.55027304850627,99.827542693699,70.60060476763023,85000.0,2891272.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,11.238723,5.158630585082704E-6,90000.0,99.7657142857143,99.28702563685393,99.29022764649876,98.86865342163358,99.43479459608491,99.85223095220933,99.5033797765209,99.83424020756009,70.593487657163,90000.0,3006520.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.770996,5.587250279399256E-6,95000.0,99.765,99.28278634544382,99.28370037339023,98.86032977691563,99.43085492855413,99.8519311952618,99.53933810158807,99.82362760228024,70.59797548511365,95000.0,3112720.0,10.0,0.21640323226057298,0.783596767739427
100000.0,12.265527,5.9991279503185715E-6,100000.0,99.76222222222222,99.2720007320694,99.27126609003608,98.84174063650138,99.42165288362791,99.8503475573085,99.54540534689902,99.8182377450295,70.59809542259772,100000.0,3219416.0,10.0,0.20358008537699468,0.7964199146230052
