learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.216419,1.8112712807332472E-7,5000.0,96.84,90.62011711793008,90.68396226415095,85.00948766603418,97.9887983706721,92.63059701492537,97.54181449569184,94.21252371916509,69.23769533549931,5000.0,575576.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.045828,3.6683204782091905E-7,10000.0,97.85000000000001,93.53295545740355,93.49273607748185,89.64354527938345,98.63829248210779,94.89432438850629,98.27107521453812,96.24277456647398,69.73411105424162,10000.0,865480.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.703411,5.399283324782219E-7,15000.0,98.36666666666667,95.00542648520542,94.97847919655668,91.97510645266952,98.97158208454015,96.03367330419297,98.67749225747049,97.15034392400918,69.96924970683187,15000.0,1017512.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.394091,7.554185597536464E-7,20000.0,98.61,95.73023377384777,95.69392812887236,93.1408832963237,99.12617086817124,96.60395797703394,98.87753182416755,97.55736491487787,70.07761710044181,20000.0,1206016.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.129132,1.0261515004208518E-6,25000.0,98.756,96.15872118606121,96.12798804780877,93.82078283330021,99.21935791561033,96.9392776301545,98.98332248209546,97.85416252731969,70.14939148157579,25000.0,1423744.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.814614,1.3165448476022315E-6,30000.0,98.89,96.55811226066562,96.53846153846153,94.45923460898501,99.30443864229765,97.25360824742268,99.08711963318049,98.10316139767055,70.2122284632191,30000.0,1637544.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.432479,1.602517740436726E-6,35000.0,98.9857142857143,96.84507868178252,96.8252548739045,94.92058949778223,99.36508504283441,97.47994604954924,99.17175395380386,98.24009157247102,70.25166288535006,35000.0,1789096.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.945767,1.8583523601376346E-6,40000.0,99.0625,97.08413134826593,97.06388975884748,95.30604581299286,99.41313635581152,97.67095211477547,99.22214238855393,98.4228313931656,70.29313156022421,40000.0,1926640.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.458337,2.1287060209115344E-6,45000.0,99.10888888888888,97.26515634591182,97.2547408776614,95.61987984707811,99.43962324794924,97.82549753267176,99.25791602733993,98.52539595849262,70.31772749204723,45000.0,2038832.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,6.97901,2.4220286582141285E-6,50000.0,99.6,99.13888909459871,99.11699779249447,98.90770070999454,99.68414403032217,99.45474372955289,99.5897759545598,99.61769524849808,70.57043842910747,50000.0,2177624.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.485527,2.7230966361156766E-6,55000.0,99.63,99.25999840159653,99.18340322224674,99.25866559807653,99.63055416874688,99.62944416624939,99.6007187063286,99.65938689641355,70.57976083884496,55000.0,2297592.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,7.96058,3.0178428751085366E-6,60000.0,99.74,99.25705387342391,99.268018018018,98.84649511978702,99.42503317116321,99.83201964078047,99.64539007092199,99.76756198347107,70.60682545873188,60000.0,2398328.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.45862,3.3379463337548077E-6,65000.0,99.7,99.12587595970078,99.12152269399706,98.63201094391245,99.31818181818181,99.80769230769229,99.5897903372835,99.73097617217525,70.5905033466717,65000.0,2484440.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,9.005826,3.700850510429591E-6,70000.0,99.70666666666666,99.12764960571347,99.11982396479296,98.62370972786987,99.3142144638404,99.81343283582089,99.62476547842401,99.72885951533638,70.59632160986867,70000.0,2563560.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.580622,4.095009366859578E-6,75000.0,99.72,99.15641455518109,99.14971150926206,98.6634844868735,99.33365064255118,99.82276237498418,99.59436888570747,99.75330507938516,70.59526789472022,75000.0,2650696.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,10.172779,4.514419340694116E-6,80000.0,99.72800000000001,99.17361696924861,99.17042820544103,98.68751206330828,99.34527248218757,99.82834351491897,99.55615592435353,99.77293369663943,70.59197716826483,80000.0,2737816.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.70673,4.910375166661624E-6,85000.0,99.72999999999999,99.18036256092081,99.18107370336668,98.69879518072288,99.35080548208704,99.82955621488541,99.55027304850627,99.77706738453773,70.59166743197174,85000.0,2866472.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,11.192627,5.283064208852335E-6,90000.0,99.72285714285715,99.15698992074803,99.16039124037049,98.66169977924947,99.33181786870566,99.82517167420652,99.46199475789764,99.79099852257576,70.57850120264551,90000.0,2964864.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.75318,5.7286213155111505E-6,95000.0,99.7225,99.15334318043523,99.15415682389698,98.65421920465569,99.32820916298493,99.82513351292594,99.4787246939023,99.78583351705458,70.58054941181686,95000.0,3072480.0,10.0,0.21640323226057298,0.783596767739427
100000.0,12.227854,6.116574206155621E-6,100000.0,99.73777777777778,99.19719187818346,99.1963495198529,98.72266724399222,99.36223111015025,99.83496041847324,99.49128693581557,99.80145969072454,70.5855414774407,100000.0,3159264.0,10.0,0.20358008537699468,0.7964199146230052
