learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.080161,1.6199157168260878E-7,5000.0,96.94,90.95731426796327,90.97877358490567,85.48387096774195,98.04921586127757,92.90681502086231,97.44044602128737,95.06641366223909,69.3734206457211,5000.0,579704.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.966486,3.660457537157668E-7,10000.0,97.85000000000001,93.54884240428103,93.49273607748185,89.64354527938345,98.63708399366085,94.91124260355029,98.18273599192328,96.57996146435453,69.778703315603,10000.0,889928.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.839903,6.001698385261826E-7,15000.0,98.32666666666667,94.89668145223881,94.85550317688049,91.77857844742874,98.94542246124112,95.95095983223099,98.56030802711977,97.41238126433018,69.99512291785942,15000.0,1036160.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.575837,8.328649740252229E-7,20000.0,98.58,95.65079264686864,95.60099132589839,92.99284480631631,99.10641243471147,96.54417133122413,98.75838715745908,97.87811497656057,70.11356896742949,20000.0,1222224.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.29725,1.1028544687065812E-6,25000.0,98.72,96.0559976940996,96.01593625498008,93.64196304391018,99.19618186385331,96.85966633954857,98.8881654730305,98.0528511821975,70.16783747829699,25000.0,1446656.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.011761,1.409739233750022E-6,30000.0,98.85333333333334,96.45166995689468,96.42411642411643,94.27620632279536,99.2809665147778,97.1705872676427,98.99541475614839,98.28618968386024,70.2284850399054,30000.0,1660232.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.644961,1.7038660266643596E-6,35000.0,98.95714285714286,96.76173896873388,96.73582543373278,94.77750751180425,99.3468262915839,97.4148310786883,99.09678340651887,98.39748175704679,70.2663264237511,35000.0,1795544.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.159136,1.9591594827775326E-6,40000.0,99.045,97.0342719571451,97.00908236767931,95.21842533483542,99.40187267090471,97.63232924259329,99.15966386554622,98.58555513831519,70.3109555837249,40000.0,1919248.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.681675,2.237667387957788E-6,45000.0,99.09333333333333,97.22090082985929,97.20681864859314,95.54341889677772,99.42959400514484,97.79125162407969,99.20491002929279,98.65647187329328,70.33160418733993,45000.0,2060256.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,7.176584,2.5187486488599743E-6,50000.0,99.64,99.22500018513884,99.20529801324503,99.01693063899508,99.71572962728995,99.5092693565976,99.62133165036289,99.67231021299835,70.58570001483325,50000.0,2195376.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.686246,2.8233662746329274E-6,55000.0,99.6,99.19999855999741,99.11719267269919,99.19855740332598,99.60055921709605,99.59943921490087,99.56079057696147,99.6393508314967,70.5691401053708,55000.0,2310336.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,8.160467,3.1202383646493156E-6,60000.0,99.68,99.08589146606556,99.0990990990991,98.58030168589175,99.29266136162687,99.79322822434739,99.55673758865248,99.7159090909091,70.58198188623666,60000.0,2419864.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.648639,3.4394783838217455E-6,65000.0,99.67,99.03767676273996,99.03367496339679,98.4952120383037,99.24914675767918,99.78852931752644,99.40747493163173,99.7437868306431,70.56048146134542,65000.0,2527824.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,9.198299,3.7936364532634615E-6,70000.0,99.7,99.10711266904738,99.0998199639928,98.59243040350329,99.29786238102668,99.80924928998347,99.49968730456536,99.7542789357736,70.57867352117404,70000.0,2490608.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.693726,4.128958047179298E-6,75000.0,99.7,99.0955252695542,99.0889766170665,98.56801909307876,99.28537398761314,99.81015061384635,99.45120496301598,99.76595610095515,70.5721547538353,75000.0,2616280.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,10.165429,4.460492793824523E-6,80000.0,99.71600000000001,99.13672896205564,99.13382944979871,98.62960818374833,99.3159263898256,99.82080209989653,99.45966808182169,99.78302553234434,70.57667702828003,80000.0,2716832.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.689958,4.844237902686E-6,85000.0,99.72999999999999,99.17977998202213,99.18107370336668,98.69879518072288,99.35018050541515,99.82959924266329,99.45390298747189,99.80230503911837,70.57907055682128,85000.0,2827976.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,11.193077,5.225081125669595E-6,90000.0,99.73428571428572,99.19142391664221,99.19501428200469,98.71688741721857,99.35901854021641,99.83240525490619,99.43440474548213,99.81261936506792,70.57744400843481,90000.0,2926024.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.731037,5.6468794914811015E-6,95000.0,99.7425,99.21387025943731,99.21511849424675,98.75121241513094,99.37609788600157,99.83777228268572,99.44235664929082,99.8204780951781,70.58024418073178,95000.0,3030800.0,10.0,0.21640323226057298,0.783596767739427
100000.0,12.219363,6.042508551703972E-6,100000.0,99.75333333333334,99.24442222502907,99.24402370087859,98.79844122104355,99.3996430309914,99.84477912488987,99.45881588916549,99.82942311456615,70.58474321759122,100000.0,3131704.0,10.0,0.20358008537699468,0.7964199146230052
