learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.236344,1.7931938143240084E-7,5000.0,97.02,91.15137584822078,91.21462264150941,85.86337760910814,98.10360188367059,93.04713019132058,97.66852508869741,94.59203036053131,69.32902628935962,5000.0,560648.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.173635,3.97914134942823E-7,10000.0,97.82,93.46226780854256,93.40193704600483,89.49903660886318,98.61780370276438,94.84389782403028,98.14487632508833,96.57996146435453,69.77192089039882,10000.0,901504.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.853071,5.829288403524293E-7,15000.0,98.36666666666667,95.01626987857384,94.97847919655668,91.97510645266952,98.97080445284604,96.045197740113,98.60215953795932,97.4451359318703,70.00844511018467,15000.0,1052592.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.568194,8.083658907479711E-7,20000.0,98.57000000000001,95.6185683053022,95.57001239157373,92.94349864298052,99.10023280689613,96.518139761383,98.7646579293911,97.80409573155687,70.10148958134698,20000.0,1218560.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.271362,1.0718240542213122E-6,25000.0,98.724,96.06976951078285,96.02838645418326,93.66183190939797,99.19859314156513,96.87101520353114,98.8781489457605,98.11245777866084,70.17667111020964,25000.0,1448288.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.983089,1.3723826432931755E-6,30000.0,98.83999999999999,96.41307126306616,96.38253638253637,94.2096505823627,99.27242316537739,97.1405094494659,98.96206752813671,98.35274542429285,70.23439558941715,30000.0,1632368.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.567724,1.6405747806881037E-6,35000.0,98.93428571428572,96.69287812177487,96.66428188159544,94.66304192302192,99.33236678659006,97.36041327577666,99.06108314590696,98.42609815424238,70.26506623140502,35000.0,1773224.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.996854,1.8508581860011652E-6,40000.0,99.005,96.91149299224162,96.88380833072345,95.01814995618976,99.37672262590829,97.53468780971258,99.1190528255912,98.54800350481912,70.29705831868257,40000.0,1894168.0,10.0,0.8492299548639073,0.15077004513609274
45000.0,6.445327,2.087388278651569E-6,45000.0,99.06,97.12000793053136,97.1041281577326,95.37957400327691,99.40853223709048,97.71141048531084,99.16864276747106,98.63462588749317,70.32127499110142,45000.0,2038696.0,10.0,0.5941060230482106,0.40589397695178936
50000.0,6.897171,2.3424015993376576E-6,50000.0,99.7,99.35394351157716,99.33774834437085,99.1807755324959,99.76322020520915,99.59072305593452,99.71599873777217,99.67231021299835,70.60246258997815,50000.0,2181608.0,10.0,0.7065140163226491,0.29348598367735085
55000.0,7.363447,2.6223502685129645E-6,55000.0,99.65,99.29999697598694,99.2275435886118,99.29873772791025,99.65073345973455,99.64926345325182,99.68057496506289,99.61931476657985,70.58680643924238,55000.0,2320800.0,10.0,0.32192181389639385,0.6780781861036062
60000.0,7.778751,2.882473190360599E-6,60000.0,99.74,99.25612063937918,99.268018018018,98.84649511978702,99.42401417811254,99.83210641870076,99.46808510638297,99.81921487603306,70.58457692414399,60000.0,2421112.0,10.0,0.361754200032791,0.638245799967209
65000.0,8.1942,3.154052834779852E-6,65000.0,99.63,98.91997102019536,98.91654465592971,98.312813497492,99.15698336750968,99.76298763692267,99.179580674567,99.75659748911094,70.52236846626712,65000.0,2526864.0,10.0,0.16330177212244246,0.8366982278775574
70000.0,8.66924,3.468007569913235E-6,70000.0,99.64,98.92841324195474,98.91978395679133,98.31091648420391,99.15730337078652,99.77110885045778,99.34333958724203,99.72038637519066,70.54497252859922,70000.0,2554696.0,10.0,0.1529827720196146,0.8470172279803855
75000.0,9.155385,3.802534219910287E-6,75000.0,99.67,99.00472918009937,98.99787427877317,98.42482100238665,99.2135367016206,99.791192103265,99.33190169410642,99.75963059017016,70.54989941245071,75000.0,2659912.0,10.0,0.23873256578030552,0.7612674342196944
80000.0,9.610232,4.130789050281876E-6,80000.0,99.68,99.02681532516728,99.02403318287179,98.45589654506853,99.22869263401466,99.79812253961845,99.30528753377075,99.77797961449187,70.54843498410554,80000.0,2789640.0,10.0,0.15076876029264627,0.8492312397073537
85000.0,10.078157,4.481154783544028E-6,85000.0,99.69333333333333,99.06800565528766,99.06986149024365,98.52208835341366,99.26151870284154,99.8064868957974,99.30934789592033,99.79389248759148,70.55197381780184,85000.0,2894328.0,10.0,0.06829499978137324,0.9317050002186268
90000.0,10.550046,4.847634958179875E-6,90000.0,99.69714285714286,99.07806848020853,99.08248939669352,98.53752759381901,99.26906633567783,99.80900212620276,99.2964546834046,99.80180894382184,70.55109205873897,90000.0,3002016.0,10.0,0.1495756428780727,0.8504243571219273
95000.0,11.025409,5.22881171885671E-6,95000.0,99.705,99.0991833658254,99.10081536234092,98.5693501454898,99.28502181289386,99.81416152198564,99.32112983391926,99.8047305596674,70.55598138952975,95000.0,3099584.0,10.0,0.21640323226057298,0.783596767739427
100000.0,11.46219,5.589546870936951E-6,100000.0,99.71555555555555,99.12852829353177,99.12824354695907,98.61441870534749,99.30750919714347,99.82101907265506,99.33975538478191,99.81264506026118,70.56068318210983,100000.0,3192472.0,10.0,0.20358008537699468,0.7964199146230052
