learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.600461,5.5994366063839857E-8,5000.0,97.84,93.4946154691298,93.63207547169813,89.75332068311198,98.63256520638136,94.86203615604187,98.70755195134313,94.59203036053131,69.51611005944494,5000.0,360464.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,29551.2,4036.2912789947277,17.0,2.981423969999719,9.0,1.4907119849998596,9.0,1.4907119849998596,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.067365,1.2262994356039497E-7,10000.0,98.39,95.11773121151347,95.12711864406779,92.2447013487476,98.98326491948217,96.1344537815126,98.90206966178697,96.4354527938343,69.88160030645071,10000.0,551672.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,47971.200000000004,5939.31886854227,27.400000000000002,4.5995168828427575,14.200000000000001,2.2997584414213788,14.200000000000001,2.2997584414213788,5.399999999999999,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.356711,1.7258931109060844E-7,15000.0,98.66,95.87849806837578,95.88030334084856,93.416311824435,99.1579741108458,96.72050905531083,99.06252615719427,97.08483458892893,70.02630947474728,15000.0,667424.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,59203.2,8098.741916015241,32.4,5.738757124441958,16.7,2.869378562220979,16.7,2.869378562220979,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.678205,2.3570790904263656E-7,20000.0,98.885,96.56083582238342,96.5458488228005,94.49790278805823,99.30004080479613,97.26077877410638,99.1910704207688,97.68073032321738,70.15550597493866,20000.0,758904.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,68038.4,8323.470045599972,37.0,4.807401700618653,19.0,2.4037008503093267,19.0,2.4037008503093267,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.015436,3.1233840303288566E-7,25000.0,99.012,96.93655308235645,96.92403486924034,95.09141494435612,99.3808747963404,97.5556655121227,99.27884615384616,97.95310015898251,70.2196458109888,25000.0,878368.0,10.0,0.948792809313617,0.05120719068638305,34440.0,211.16081286282508,79572.0,7304.056224683194,43.0,3.7712361663282534,22.0,1.8856180831641267,22.0,1.8856180831641267,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.340274,3.9328170766433084E-7,30000.0,99.09666666666666,97.18814641504923,97.18178036605657,95.48934753661784,99.43467467718045,97.7534609964354,99.337279093031,98.1358189081225,70.26256079896916,30000.0,963200.0,10.0,0.8864119336222103,0.1135880663777897,41369.700000000004,176.89045574403798,87788.0,6597.700070647514,47.00000000000001,3.5276684147527866,24.000000000000004,1.7638342073763933,24.000000000000004,1.7638342073763933,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.714538,4.952488252851699E-7,35000.0,99.16285714285713,97.38771470577893,97.3787797459295,95.80589750930432,99.47653332856913,97.91117131246881,99.37888198757764,98.29659318637275,70.29855531480543,35000.0,1053136.0,10.0,0.8964372742555158,0.10356272574448404,48335.4,173.0396229512516,96419.2,6008.116820879345,52.4,4.325634186002223,26.7,2.1628170930011117,26.7,2.1628170930011117,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.068113,5.999557525395519E-7,40000.0,99.2,97.49883612833511,97.48783168472286,95.98242310106716,99.50007811279488,97.99874921826141,99.40689870454192,98.36785938480854,70.31620689594797,40000.0,1144712.0,10.0,0.84930612359563,0.15069387640437,55263.4,210.30411841478985,105262.39999999998,6967.273645009532,57.0,5.41602560309064,29.0,2.70801280154532,29.0,2.70801280154532,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.443915,7.189766667017507E-7,45000.0,99.24444444444444,97.63771591276557,97.63461806038681,96.20535714285715,99.52785646836637,98.10985101178564,99.43396226415095,98.48214285714286,70.34132944459,45000.0,1224240.0,10.0,0.8579493711088153,0.1420506288911847,62156.4,260.98369468012567,112953.6,8786.32375658646,60.8,5.769652406245015,30.9,2.8848262031225076,30.9,2.8848262031225076,7.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.749408,8.249367188641595E-7,50000.0,99.28,97.79271374808243,97.76119402985076,96.46017699115045,99.54705586311022,98.24561403508773,99.32211900577454,99.11504424778761,70.43386317204995,50000.0,1340736.0,10.0,0.8455349750427522,0.15446502495724793,69060.5,257.09455675122956,124180.0,7071.605066901163,67.0,3.8873012632301998,34.0,1.9436506316150999,34.0,1.9436506316150999,7.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.08234,9.403209505457845E-7,55000.0,99.42,98.22509416946494,98.20099255583126,97.16381418092908,99.63489865290194,98.59017987360234,99.48460087994971,99.16870415647921,70.47221172852973,55000.0,1339656.0,10.0,0.9144021451197084,0.08559785488029162,75962.40000000001,263.4747299710803,124120.79999999999,36175.33194134736,72.4,3.134042472944843,36.7,1.5670212364724214,36.7,1.5670212364724214,7.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.356972,1.042031975734151E-6,60000.0,99.72,99.13910088188045,99.13793103448275,98.62879529872673,99.82403217697335,99.31506849315069,99.79894445840664,99.41234084231147,70.5711140093307,60000.0,1431592.0,10.0,0.8290442236945821,0.17095577630541775,82876.2,218.57864081886373,132972.8,30192.427765915083,77.6,5.581716183715861,39.3,2.7908580918579307,39.3,2.7908580918579307,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.645345,1.1554262801280451E-6,65000.0,99.78,99.3125,99.3116395494368,98.9,99.8625,99.45,99.8625,99.45,70.5890395174775,65000.0,1519984.0,10.0,0.6306686754367614,0.36933132456323853,89822.0,230.19991311901055,141511.20000000004,27340.8118419658,82.0,6.944222218666551,41.5,3.4721111093332757,41.5,3.4721111093332757,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.923451,1.2710547932506434E-6,70000.0,99.74666666666666,99.2081353671751,99.20402178466693,98.7333333333333,99.84167986001168,99.36645548516172,99.85000000000001,99.33333333333333,70.56616280720763,70000.0,1607152.0,10.0,0.6548864452927011,0.34511355470729904,96717.40000000001,272.60806216169675,150005.59999999998,26892.4085248359,85.2,6.49444206824403,43.1,3.247221034122015,43.1,3.247221034122015,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.20146,1.391594026941392E-6,75000.0,99.74499999999999,99.19898555761534,99.19634415379765,98.71762635152123,99.84089845577914,99.35808684707362,99.8689384010485,99.24566255971838,70.55398659196497,75000.0,1675992.0,10.0,0.909897759436994,0.09010224056300588,103693.5,298.0757733642011,156625.6,25457.32486251365,89.2,7.857056276579247,45.1,3.9285281382896233,45.1,3.9285281382896233,7.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.457099,1.5074052285920414E-6,80000.0,99.764,99.25673874416239,99.256177508825,98.80880274581061,99.85287883699473,99.40385975548146,99.87529306130594,99.3135473450434,70.56713831634902,80000.0,1751160.0,10.0,0.8854940619770582,0.11450593802294194,110647.7,318.673308856857,163844.80000000002,23643.964533141312,93.60000000000001,9.935346552139544,47.300000000000004,4.967673276069772,47.300000000000004,4.967673276069772,7.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.700735,1.6224045652668508E-6,85000.0,99.77666666666667,99.29531636403719,99.29414243573537,98.87015177065769,99.8608601748593,99.43445598041698,99.88782717075198,99.32546374367622,70.57146925536341,85000.0,1824552.0,10.0,0.959877678149899,0.040122321850100895,117562.4,347.23421490400364,170973.6,23963.95190558797,96.60000000000001,8.88444333277743,48.800000000000004,4.442221666388715,48.800000000000004,4.442221666388715,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.945034,1.7419259882118138E-6,90000.0,99.77142857142857,99.27809932379769,99.27654187013924,98.84259259259257,99.85764111324649,99.42045783830774,99.89319282255768,99.27662037037037,70.56376782615283,90000.0,1891152.0,10.0,0.8033157282074015,0.19668427179259848,124474.4,313.47982391216186,177426.40000000002,23610.785949551857,99.6,8.796463936024395,50.3,4.3982319680121975,50.3,4.3982319680121975,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.18945,1.8654426539089115E-6,95000.0,99.7775,99.29871546499682,99.2991574139696,98.87640449438202,99.86132967700722,99.4373854225931,99.8971289628729,99.29301855826284,70.56736985341308,95000.0,1953432.0,10.0,0.7518456429195979,0.2481543570804022,131351.40000000002,347.4910710283719,183390.40000000002,21760.768221733353,103.6,9.979979959899717,52.3,4.989989979949859,52.3,4.989989979949859,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.454031,2.0038430822164648E-6,100000.0,99.78,99.3056722379464,99.30584770719395,98.88726537034957,99.8629473247041,99.44272445820434,99.90305514777165,99.28065640103405,70.5662298037818,100000.0,2022000.0,10.0,0.6945936588382002,0.3054063411617999,138306.0,404.59362328143396,190052.0,21632.23117890935,106.39999999999999,9.845472732852057,53.699999999999996,4.922736366426029,53.699999999999996,4.922736366426029,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
