learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.518113,4.348670590875878E-8,5000.0,97.89999999999999,93.62423035352124,93.80896226415094,90.03795066413662,98.67440979674284,94.94949494949493,99.03699949315762,93.64326375711575,69.40465821007142,5000.0,324440.0,10.0,0.8861295120522622,0.11387048794773785,6850.799999999999,143.40835246092038,26087.999999999996,3807.971988692494,15.0,2.9814239699997196,8.0,1.4907119849998598,8.0,1.4907119849998598,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.998692,1.0898668476276928E-7,10000.0,98.35000000000001,94.97683498957741,95.00605326876514,92.05202312138731,98.9594500851359,96.01737871107893,99.01564866229177,95.8092485549133,69.78984475144021,10000.0,526840.0,10.0,0.7402463101251036,0.2597536898748964,13781.9,208.17964998209283,45596.8,4885.533038130706,25.8,3.2930904093942583,13.4,1.6465452046971292,13.4,1.6465452046971292,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.321366,1.6486084087027446E-7,15000.0,98.57333333333334,95.59962824124051,95.61385529821685,92.99050114641338,99.10437766803382,96.49525057320668,99.10437766803382,96.49525057320668,69.92846849481985,15000.0,669344.0,10.0,0.7649596910850524,0.23504030891494768,20727.800000000003,261.56528821691893,59325.6,5646.403362613526,33.4,4.1952353926806065,17.2,2.0976176963403033,17.2,2.0976176963403033,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.608533,2.2362506903707982E-7,20000.0,98.795,96.27503577820407,96.26703841387855,94.05378731803602,99.24411128187435,97.03092275471234,99.20988273656486,97.16259560819147,70.06648241933449,20000.0,791008.0,10.0,0.7958314192783414,0.2041685807216587,27611.0,275.18922782534764,71099.2,4907.59585404775,39.199999999999996,3.3266599866332394,20.099999999999998,1.6633299933166197,20.099999999999998,1.6633299933166197,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.897259,2.89594476595521E-7,25000.0,98.944,96.72011879133396,96.71232876712328,94.75357710651828,99.33864422065234,97.3814719301726,99.2938701923077,97.55564387917329,70.15153492110507,25000.0,883200.0,10.0,0.948792809313617,0.05120719068638305,34498.0,289.4158868402968,80068.8,5394.950989376806,42.8,3.583914681524164,21.9,1.791957340762082,21.9,1.791957340762082,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.237101,3.7597364276233646E-7,30000.0,99.06333333333333,97.0789373014509,97.07778702163063,95.32290279627166,99.4141805824838,97.6647552563783,99.37895965321773,97.8029294274301,70.21073441444831,30000.0,982504.0,10.0,0.8864119336222103,0.1135880663777897,41459.99999999999,357.43561968866874,89582.4,5878.965048751732,49.0,4.0,25.0,2.0,25.0,2.0,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.605709,4.774846056724588E-7,35000.0,99.14,97.31149315418622,97.30721059223472,95.69138276553105,99.4625671791026,97.84892446223111,99.42528735632183,97.99599198396794,70.25334144015673,35000.0,1064512.0,10.0,0.8964372742555158,0.10356272574448404,48392.899999999994,414.97803154705264,97519.2,6118.114974765058,53.0,4.898979485566356,27.0,2.449489742783178,27.0,2.449489742783178,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.005106,5.998503218798173E-7,40000.0,99.1775,97.42400804147957,97.4171769508557,95.86942875078466,99.48631473761456,97.93769197016235,99.45060090525986,98.07909604519774,70.27262926461084,40000.0,1184288.0,10.0,0.84930612359563,0.15069387640437,55291.700000000004,391.09704677995177,109014.4,6770.1292159012755,60.0,4.737556801183965,30.5,2.3687784005919825,30.5,2.3687784005919825,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.347923,7.112766725404395E-7,45000.0,99.22222222222223,97.56436720249557,97.56504800333936,96.09375,99.51422623178348,98.050139275766,99.47280799112099,98.21428571428571,70.3006212108767,45000.0,1256400.0,10.0,0.8579493711088153,0.1420506288911847,62238.899999999994,402.0584396439019,116048.8,6085.998736626736,62.6,4.971027168615267,31.8,2.4855135843076335,31.8,2.4855135843076335,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.611887,8.034043951167E-7,50000.0,99.22,97.61484578693698,97.57462686567163,96.16519174041296,99.50887797506611,98.10587663914521,99.19658548832538,99.3117010816126,70.44648439949611,50000.0,1349112.0,10.0,0.8455349750427522,0.15446502495724793,69140.90000000002,417.1275983836762,125068.8,7639.407725733717,66.2,5.266244708835067,33.6,2.6331223544175333,33.6,2.6331223544175333,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.906625,8.94218702374233E-7,55000.0,99.38,98.10474349078738,98.07692307692308,96.96821515892421,99.60957178841309,98.49514563106798,99.42174732872408,99.21760391198045,70.46973663224246,55000.0,1191024.0,10.0,0.9144021451197084,0.08559785488029162,76030.4,385.593395517438,109707.2,49888.54325126494,73.60000000000001,4.52646538580479,37.300000000000004,2.263232692902395,37.300000000000004,2.263232692902395,6.3999999999999995,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.157242,9.79672521031979E-7,60000.0,99.66000000000001,98.9550026604403,98.95320197044336,98.33496571988249,99.78629792583281,99.16870415647921,99.7486805730083,99.31439764936337,70.54485775419278,60000.0,1318024.0,10.0,0.8290442236945821,0.17095577630541775,82987.59999999999,374.5664753344108,121948.8,43691.641785993306,80.19999999999999,7.842901957254795,40.599999999999994,3.9214509786273974,40.599999999999994,3.9214509786273974,6.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.406785,1.072217236585501E-6,65000.0,99.66000000000001,98.93909136295558,98.93617021276597,98.30000000000003,99.78739369684843,99.15169660678642,99.7375,99.35000000000001,70.54918497048708,65000.0,1433536.0,10.0,0.6306686754367614,0.36933132456323853,89936.09999999999,349.86583142684856,133136.8,39829.27878053754,85.4,8.682037651253177,43.2,4.3410188256265885,43.2,4.3410188256265885,6.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.651331,1.1691360049715471E-6,70000.0,99.69333333333333,99.04262404262404,99.03644742354419,98.46666666666667,99.80826942314106,99.23435419440746,99.775,99.36666666666667,70.5587816410308,70000.0,1531968.0,10.0,0.6548864452927011,0.34511355470729904,96828.9,327.34740295628217,142677.6,39619.76001722148,89.80000000000001,8.804039476916895,45.400000000000006,4.402019738458447,45.400000000000006,4.402019738458447,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.895192,1.2706909584026369E-6,75000.0,99.74,99.18443665487345,99.18058619602897,98.6924817701785,99.83770287141074,99.34673366834171,99.81901017287649,99.42167462911743,70.57632124197072,75000.0,1609760.0,10.0,0.909897759436994,0.09010224056300588,103715.20000000001,321.1987269934662,150177.6,40099.578593518636,94.0,8.124038404635959,47.5,4.0620192023179795,47.5,4.0620192023179795,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.147997,1.3809892038442194E-6,80000.0,99.74,99.1821481410051,99.18053454362075,98.68766404199472,99.83785267044179,99.34429536971653,99.82042200828054,99.41449626488996,70.57529990605256,80000.0,1686496.0,10.0,0.8854940619770582,0.11450593802294194,110714.70000000001,323.37939534443746,157628.80000000002,37893.868201714235,97.2,10.34730238596837,49.1,5.173651192984185,49.1,5.173651192984185,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.391173,1.49079298424431E-6,85000.0,99.75333333333334,99.22273076948395,99.220396123051,98.75210792580104,99.84625612897865,99.37647455342096,99.82966348151226,99.44350758853288,70.58207475521762,85000.0,1745416.0,10.0,0.959877678149899,0.040122321850100895,117618.90000000001,334.53863752935786,163369.6,36763.54673737439,99.39999999999999,11.423173328322079,50.199999999999996,5.7115866641610396,50.199999999999996,5.7115866641610396,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.640184,1.607893915666888E-6,90000.0,99.75142857142856,99.21574654428308,99.21323928377645,98.74131944444443,99.84513234953806,99.37061419373508,99.84690971233266,99.36342592592592,70.57094579893672,90000.0,1817792.0,10.0,0.8033157282074015,0.19668427179259848,124533.1,326.70287214327783,170304.0,34767.870122986955,103.99999999999999,14.243907079480994,52.49999999999999,7.121953539740497,52.49999999999999,7.121953539740497,7.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.897742,1.7337433562945159E-6,95000.0,99.76,99.24424160221443,99.24403496338296,98.7880318141649,99.85037872884261,99.3938628614724,99.85660400885314,99.36876656987754,70.57360883834882,95000.0,1888768.0,10.0,0.7518456429195979,0.2481543570804022,131484.7,325.9291163564382,177168.80000000002,33326.77449072375,107.4,14.072826455422682,54.2,7.036413227711341,54.2,7.036413227711341,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.145818,1.8599223616491587E-6,100000.0,99.76222222222222,99.25032783794211,99.24975459262374,98.7973474204788,99.8518231294401,99.39850469391197,99.8587375010387,99.37057435090479,70.57430691334197,100000.0,1966096.0,10.0,0.6945936588382002,0.3054063411617999,138393.0,323.16352929541114,184647.2,32407.520762248314,111.00000000000001,15.88850038375065,56.00000000000001,7.944250191875325,56.00000000000001,7.944250191875325,7.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
