learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.52272,4.790318012237548E-8,5000.0,98.2,94.53313455000651,94.69339622641509,91.46110056925995,98.86392325170411,95.66891241578442,99.23973644196656,94.30740037950665,69.56060969066351,5000.0,354240.0,10.0,0.8861295120522622,0.11387048794773785,6834.7,65.50496164413809,28954.4,5130.198246115295,17.0,3.6514837167011076,9.0,1.8257418583505538,9.0,1.8257418583505538,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.075049,1.3036436298241216E-7,10000.0,98.63,95.82925087013395,95.85351089588376,93.40077071290942,99.13602825250678,96.69321747525947,99.19232710752145,96.48362235067437,69.94210989421819,10000.0,577104.0,10.0,0.7402463101251036,0.2597536898748964,13770.8,110.59013417921949,50440.0,6604.178609873533,28.8,3.7058512292499457,14.9,1.8529256146249728,14.9,1.8529256146249728,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.409858,1.905363776286443E-7,15000.0,98.81333333333333,96.33630422012472,96.35171141627382,94.16966917785783,99.25529244414693,97.08101016726796,99.2885243157278,96.95381591876843,70.04326167350008,15000.0,694704.0,10.0,0.7649596910850524,0.23504030891494768,20679.1,149.47794337478516,61846.4,7274.176718593888,34.00000000000001,5.270462766947301,17.500000000000004,2.6352313834736507,17.500000000000004,2.6352313834736507,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.729208,2.5425848549852766E-7,20000.0,98.995,96.88985654409153,96.88661710037174,95.04071058475203,99.36980717980875,97.52004935225168,99.37292280679752,97.50801875154207,70.15713462619814,20000.0,771304.0,10.0,0.7958314192783414,0.2041685807216587,27602.7,129.79047217213846,69314.4,6870.481322294674,36.8,3.32665998663324,18.9,1.66332999331662,18.9,1.66332999331662,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.057285,3.269674545402328E-7,25000.0,99.084,97.15389527090245,97.14819427148196,95.44912559618444,99.42639581193798,97.72749826337204,99.39403044871796,97.8537360890302,70.22246195800675,25000.0,856672.0,10.0,0.948792809313617,0.05120719068638305,34512.9,127.30667260159176,77555.2,6344.724857006102,41.199999999999996,3.583914681524163,21.099999999999998,1.7919573407620815,21.099999999999998,1.7919573407620815,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.386262,4.077016037950913E-7,30000.0,99.19,97.47395645641484,97.47296173044924,95.95539280958721,99.49340171367814,97.98055347793569,99.45815271757252,98.11917443408788,70.28110114953742,30000.0,948624.0,10.0,0.8864119336222103,0.1135880663777897,41440.1,95.02099183279886,86386.4,6170.006360522562,46.6,2.7968235951204043,23.8,1.3984117975602022,23.8,1.3984117975602022,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.731293,5.028782216500904E-7,35000.0,99.25714285714285,97.67757709979543,97.67400250492038,96.27827082736901,99.53578060277104,98.14179531160663,99.50024987506248,98.28227884340109,70.31758825472892,35000.0,1066288.0,10.0,0.8964372742555158,0.10356272574448404,48370.0,111.08755305813752,97711.2,6884.579819341838,53.0,4.320493798938574,27.0,2.160246899469287,27.0,2.160246899469287,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.04743,5.978062450678811E-7,40000.0,99.2875,97.7685176043212,97.76260009420629,96.42184557438792,99.55501428638345,98.21350216260265,99.51927579210239,98.35530445699938,70.33394988359139,40000.0,1160704.0,10.0,0.84930612359563,0.15069387640437,55263.9,161.17378474456964,106843.20000000001,7330.612052664272,57.6,4.115013163202924,29.3,2.057506581601462,29.3,2.057506581601462,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.314392,6.833916472850574E-7,45000.0,99.32,97.8702042784982,97.87115625434812,96.58482142857142,99.57531851111666,98.29488465396189,99.53940066592675,98.4375,70.35213228217158,45000.0,1239232.0,10.0,0.8579493711088153,0.1420506288911847,62204.0,143.82319392612246,114451.20000000001,7968.072467318836,61.2,4.366539438350085,31.1,2.1832697191750423,31.1,2.1832697191750423,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.579485,7.754854715636206E-7,50000.0,99.33999999999999,97.97591808675435,97.94776119402984,96.75516224188789,99.58485344068436,98.39102876645539,99.3723324127542,99.21337266470009,70.4602201737715,50000.0,1342872.0,10.0,0.8455349750427522,0.15446502495724793,69096.7,181.3848272473604,124413.59999999999,9014.599556028848,67.19999999999999,5.452828012447606,34.099999999999994,2.726414006223803,34.099999999999994,2.726414006223803,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.845621,8.659604207447005E-7,55000.0,99.41,98.19481882406215,98.16997518610421,97.11491442542787,99.62858042178155,98.56622114216282,99.47203016970458,99.16870415647921,70.46998196505086,55000.0,1314096.0,10.0,0.9144021451197084,0.08559785488029162,75973.9,210.84826034114946,121629.6,39551.07604997759,73.2,5.452828012447608,37.1,2.726414006223804,37.1,2.726414006223804,6.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
