learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.601227,5.439345430582761E-8,5000.0,97.94,93.78062288450606,93.92688679245285,90.22770398481975,98.69702719797596,95.0835322195704,98.85960466294982,94.49715370018976,69.52639037860723,5000.0,349712.0,10.0,0.8861295120522622,0.11387048794773785,6858.000000000001,115.81882403132931,28532.0,6163.165997367839,16.200000000000003,4.442221666388715,8.600000000000001,2.2211108331943574,8.600000000000001,2.2211108331943574,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.032445,1.1492217475341424E-7,10000.0,98.36,95.01526544562554,95.03631961259082,92.10019267822737,98.96516910651187,96.05009633911368,98.96516910651187,96.05009633911368,69.82393311852778,10000.0,542584.0,10.0,0.7402463101251036,0.2597536898748964,13783.099999999999,139.76603465951385,47122.4,5675.665388304706,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.483709,1.9429761264887118E-7,15000.0,98.61999999999999,95.74512192274335,95.75732732117235,93.21978381919422,99.13356494077269,96.61155671959405,99.12111827236963,96.65902391090731,69.96072865959819,15000.0,679920.0,10.0,0.7649596910850524,0.23504030891494768,20734.7,157.12136144465626,60359.2,4754.552924420034,33.8,3.5527766918597945,17.4,1.7763883459298973,17.4,1.7763883459298973,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.901748,2.8006942163325015E-7,20000.0,98.83999999999999,96.41381268889216,96.40644361833951,94.2758450530471,99.27236231338603,97.14144898965009,99.241236596225,97.26128793486306,70.08967907814389,20000.0,793104.0,10.0,0.7958314192783414,0.2041685807216587,27654.3,153.2862608904586,71332.8,5286.213448416762,38.8,3.32665998663324,19.9,1.66332999331662,19.9,1.66332999331662,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.283584,3.6713916335254906E-7,25000.0,98.952,96.74448309668027,96.73723536737235,94.79332273449918,99.3436873747495,97.40079365079366,99.30388621794873,97.55564387917329,70.15331961089262,25000.0,881440.0,10.0,0.948792809313617,0.05120719068638305,34578.0,215.44888540491982,79908.0,5342.4951307626125,42.6,3.0983866769659336,21.8,1.5491933384829668,21.8,1.5491933384829668,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.639589,4.5597908935406143E-7,30000.0,99.07000000000001,97.10117292985096,97.09858569051582,95.35619174434089,99.41825309118205,97.68291670127066,99.36645548516172,97.88615179760319,70.22332363302895,30000.0,964616.0,10.0,0.8864119336222103,0.1135880663777897,41511.8,262.568848114165,87941.6,5433.923468974022,46.8,3.457680661303984,23.9,1.728840330651992,23.9,1.728840330651992,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.021219,5.594570426042709E-7,35000.0,99.16,97.37528421922313,97.36983360171767,95.79158316633269,99.47498124933033,97.90029995714899,99.42171771257229,98.1105067277412,70.27307884964083,35000.0,1048112.0,10.0,0.8964372742555158,0.10356272574448404,48437.9,330.55658449886727,95983.2,5014.452995536446,51.4,4.195235392680606,26.2,2.097617696340303,26.2,2.097617696340303,6.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.390317,6.676662665833201E-7,40000.0,99.2,97.49553789966299,97.48783168472286,95.98242310106716,99.50029669883507,97.99523869189323,99.45060090525986,98.19209039548022,70.29272567284968,40000.0,1133248.0,10.0,0.84930612359563,0.15069387640437,55370.299999999996,381.3126596960095,104245.6,6543.163271690537,55.0,4.714045207910317,28.0,2.3570226039551585,28.0,2.3570226039551585,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.671363,7.545299544537233E-7,45000.0,99.24,97.6208358753339,97.6207040489773,96.1830357142857,99.52527692179562,98.09555629802873,99.47280799112099,98.30357142857142,70.3164951166674,45000.0,1194712.0,10.0,0.8579493711088153,0.1420506288911847,62313.5,369.5989568287342,110203.2,8018.480166326894,57.8,5.593647190240809,29.4,2.7968235951204043,29.4,2.7968235951204043,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.927909,8.409498797336387E-7,50000.0,99.11999999999999,97.31392915756759,97.2636815920398,95.67354965585054,99.44556451612904,97.86821705426357,99.07105197087623,99.3117010816126,70.42420625262467,50000.0,1302120.0,10.0,0.8455349750427522,0.15446502495724793,69202.5,406.9734498574659,120520.79999999999,8421.771953956273,64.0,5.754225500544023,32.5,2.8771127502720115,32.5,2.8771127502720115,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
